5338	0	0	0	0	5	2157	5	5	0
5337	0	0	0	0	6	2157	6	6	0
5338	0	0	0	0	5	2147	5	5	0
5337	0	0	0	0	6	2161	6	5	1
5336	0	0	0	0	7	2178	7	7	0
5336	0	0	0	0	7	2151	7	5	2
5337	0	0	0	0	6	2154	6	6	0
5329	0	0	0	0	14	2204	14	11	3
5338	0	0	0	0	5	2150	5	5	0
5336	0	0	0	0	7	2161	7	7	0
5336	0	0	0	0	7	2169	7	7	0
5337	0	0	0	0	6	2158	6	5	1
5336	0	0	0	0	7	2168	7	6	1
5338	0	0	0	0	5	2162	5	5	0
5337	0	0	0	0	6	2154	6	5	1
5333	0	0	0	0	10	2208	10	8	2
5336	0	0	0	0	7	2176	7	5	2
5336	0	0	0	0	7	2153	7	5	2
5338	0	0	0	0	5	2157	5	5	0
5334	0	0	0	0	9	2190	9	8	1
5338	0	0	0	0	5	2158	5	5	0
5338	0	0	0	0	5	2167	5	5	0
5336	0	0	0	0	7	2173	7	7	0
5336	0	0	0	0	7	2161	7	5	2
5337	0	0	0	0	6	2183	6	5	1
5338	0	0	0	0	5	2156	5	5	0
5336	0	0	0	0	7	2164	7	7	0
5333	0	0	0	0	10	2199	10	7	3
5338	0	0	0	0	5	2162	5	5	0
5338	0	0	0	0	5	2163	5	5	0
5337	0	0	0	0	6	2170	6	5	1
5338	0	0	0	0	5	2165	5	5	0
5337	0	0	0	0	6	2157	6	5	1
5337	0	0	0	0	6	2167	6	6	0
5335	0	0	0	0	8	2180	8	7	1
5337	0	0	0	0	6	2165	6	5	1
5338	0	0	0	0	5	2177	5	5	0
5338	0	0	0	0	5	2167	5	5	0
5336	0	0	0	0	7	2167	7	6	1
5338	0	0	0	0	5	2177	5	5	0
5337	0	0	0	0	6	2158	6	5	1
5338	0	0	0	0	5	2150	5	5	0
5336	0	0	0	0	7	2175	7	6	1
5337	0	0	0	0	6	2174	6	6	0
5338	0	0	0	0	5	2148	5	5	0
5337	0	0	0	0	6	2189	6	6	0
5335	0	0	0	0	8	2167	8	8	0
5337	0	0	0	0	6	2171	6	5	1
5334	0	0	0	0	9	2172	9	6	3
5334	0	0	0	0	9	2217	9	8	1
5335	0	0	0	0	8	2156	8	7	1
5336	0	0	0	0	7	2176	7	6	1
5338	0	0	0	0	5	2159	5	5	0
5338	0	0	0	0	5	2164	5	5	0
5335	0	0	0	0	8	2183	8	6	2
5337	0	0	0	0	6	2167	6	6	0
5335	0	0	0	0	8	2166	8	5	3
5337	0	0	0	0	6	2179	6	5	1
5337	0	0	0	0	6	2166	6	6	0
5334	0	0	0	0	9	2201	9	7	2
5333	0	0	0	0	10	2178	10	6	4
5336	0	0	0	0	7	2161	7	5	2
5337	0	0	0	0	6	2169	6	5	1
5334	0	0	0	0	9	2188	9	7	2
5335	0	0	0	0	8	2152	8	6	2
5336	0	0	0	0	7	2173	7	5	2
5338	0	0	0	0	5	2145	5	5	0
5334	0	0	0	0	9	2179	9	7	2
5334	0	0	0	0	9	2185	9	7	2
