91	0
1321	674
827	521
2947	1148
694	426
1054	2111
4420	1102
6272	4788
1316	797
3486	8231
993	187
5147	4665
1268	335
5880	4642
7136	9636
2788	2380
1950	2619
3280	901
3297	4499
4413	2451
5	55
9267	10190
1051	885
1291	358
2669	1133
411	264
16791	23697
2067	1249
1050	209
197	472
5028	3714
11186	6311
1665	616
2151	1279
1817	4604
8368	2798
283	351
92	206
3750	258
1062	63
212	499
517	0
2459	577
19191	11289
163	327
2422	190
786	1028
2579	531
5100	1949
3683	2393
585	1657
16786	16001
345	192
336	77
7457	2226
8592	5004
4479	3607
1545	0
1452	1176
7101	10801
28623	20751
1905	2131
3935	4857
8784	3343
2618	3259
495	882
1200	604
3684	6275
4891	5466
3247	4406
2615	1153
109	470
1088	1117
517	108
1275	11
1522	4421
9156	13071
1026	25
1039	2765
3958	3746
4135	2201
6154	3339
8765	7382
1340	2507
1101	680
2473	265
1312	2363
3	37
977	180
1156	1023
11557	10424
793	566
1205	11
499	230
870	376
6	62
1451	1223
591	1126
244	170
3426	587
16377	17450
660	2028
3112	665
9914	7967
11113	4538
14613	12259
3633	420
1223	720
20751	26968
3485	2905
489	1681
2133	1538
6374	957
14928	7147
3603	4318
6593	6447
418	13
596	16
23108	15590
17864	20177
172	140
7674	5899
2110	5137
3910	4814
4808	3314
997	0
3537	4518
258	309
214	153
388	378
3961	2493
3882	6209
8790	5839
400	39
6396	4271
1591	2703
6250	12816
681	1459
547	116
7263	4479
14404	6226
24521	19847
640	21
1218	1125
7355	20361
2281	5955
1461	582
6765	7547
912	660
1076	1937
1037	19
3121	4335
3345	3042
482	275
1194	894
9531	8568
7518	7517
24543	11327
7670	4490
1458	3373
7127	11876
8013	4300
967	0
5425	4980
2851	749
1224	1655
1905	815
372	3281
906	268
3128	2145
1533	598
264	27
14319	17901
5284	1177
3871	204
3028	3979
4413	2963
7131	6519
576	2303
5676	2381
1606	217
10328	2979
236	1115
11024	26690
2319	3462
270	634
2091	595
440	3249
12546	12017
13892	9492
3454	1592
375	1741
848	521
5919	5897
4828	1072
14393	10764
148	25
2058	998
1049	3280
1909	2541
470	12
673	2055
1777	1616
8425	12769
1736	91
19857	5474
2183	2132
5133	1009
3	49
2548	2021
1306	1684
487	454
3378	1641
778	156
2167	372
3015	832
5116	12939
2955	2615
19863	23471
1938	632
673	2055
10072	8907
184	307
254	485
1403	439
1596	928
8569	8087
7301	4985
3343	559
1141	359
2451	7225
5373	2908
339	11
6005	2047
9046	15986
4163	2074
1967	3146
23904	9459
7048	5225
5325	5796
134	292
8557	6148
2627	651
9693	13912
7138	3522
1975	1399
4342	1179
5493	5483
2613	4665
499	344
7955	2908
6263	2133
1070	3
8994	9886
16452	7424
1802	382
11667	8896
5756	4453
83	911
18803	6401
6320	3766
3764	2018
841	259
742	3020
2202	2160
1411	767
3794	2225
7131	1393
272	282
4813	756
5216	8743
2121	1297
2383	1036
14323	6829
5467	1245
3719	4683
3558	4183
84	259
424	185
311	287
8075	5432
1794	117
18508	9351
2542	86
3975	755
22702	15484
2818	2949
19557	16827
9105	4021
4022	2962
3454	485
798	237
2188	115
137	134
1160	2415
276	398
2063	1289
1705	4888
1121	1524
2676	1338
2953	1105
6227	8619
11959	12257
8075	4197
535	0
1039	99
2954	3297
6997	6885
322	604
2008	174
1455	1218
166	4
4038	3292
1194	282
49	485
496	852
407	1333
836	425
9255	8650
1091	262
5809	13844
2172	4661
806	719
6513	5224
1025	2544
1353	1872
1084	2748
297	265
978	688
1813	3545
528	45
1409	3320
1111	23
3296	1360
1411	1133
2996	1915
1221	588
57	13
1812	546
2109	478
2681	747
2638	3960
621	357
10146	4062
267	8
343	33
1207	1141
348	822
3368	578
2726	3436
2456	3579
358	835
4546	5275
3156	2123
12074	7220
7246	1970
554	1514
3318	5360
4169	548
4261	5788
20	158
6038	1568
9731	19496
1494	154
3487	6653
1896	562
8278	8040
1928	3058
12539	5386
284	136
3376	1959
2007	6797
8994	1575
1217	786
1216	184
4516	3103
3927	6990
3875	1742
507	1565
587	1133
47	207
12115	5122
144	398
1349	523
1372	1872
5542	18906
14499	19940
75	11
1913	540
4014	125
10637	15417
62	16
1287	1303
4921	4467
8316	2237
736	3
6724	11259
3621	2220
8975	12187
16514	7057
5505	7391
8983	2229
80	62
309	4691
1317	993
1203	197
843	519
1086	0
439	130
528	34
3246	3022
433	4403
334	136
2334	1333
20323	6957
432	96
3493	2099
10617	7739
7004	3344
93	585
2368	4348
7302	2768
4444	448
1631	478
17279	16877
4039	2151
8343	4618
4341	3852
2082	2703
9306	7592
98	332
4003	1161
6	14
3333	2313
2261	5569
10384	5518
652	4092
3923	232
2111	1728
13355	12403
16405	9248
1614	1844
12128	5100
1117	6805
1109	698
1092	1007
1910	457
6867	15939
7121	7683
6226	6488
927	167
2237	18
430	40
1245	2463
9120	5736
6812	8212
2517	1382
1646	1781
3714	5408
4582	1614
4424	8138
662	80
20850	20419
24185	12445
1299	3459
2980	272
1773	3027
7472	17065
19505	17179
2196	3483
1262	517
3068	100
431	5
0	126
1844	99
2540	1298
5850	9469
9452	3228
23144	17137
888	415
58	310
582	359
1309	637
6796	880
3455	407
24578	13122
1831	4073
14844	12141
3	172
931	174
1870	1776
1526	1467
1675	2748
2215	173
425	203
133	171
2402	1227
2222	1567
2414	4166
10412	12338
