5338	0	0	0	0	5	557	5	5	0
5336	0	0	0	0	7	566	7	7	0
5336	0	0	0	0	7	549	7	5	2
5333	0	0	0	0	10	566	10	9	1
5329	0	0	0	0	14	604	14	9	5
5334	0	0	0	0	9	550	9	6	3
5325	0	0	0	0	18	609	18	15	3
5283	0	0	0	0	60	764	60	45	15
5336	0	0	0	0	7	553	7	5	2
5317	0	0	0	0	26	606	26	23	3
5333	0	0	0	0	10	571	10	8	2
5329	0	0	0	0	14	585	14	9	5
5331	0	0	0	0	12	577	12	10	2
5322	0	0	0	0	21	624	21	19	2
5314	0	0	0	0	29	623	29	24	5
5322	0	0	0	0	21	631	21	13	8
5330	0	0	0	0	13	593	13	11	2
5329	0	0	0	0	14	567	14	9	5
5337	0	0	0	0	6	559	6	5	1
5324	0	0	0	0	19	596	19	13	6
5337	0	0	0	0	6	557	6	5	1
5329	0	0	0	0	14	623	14	10	4
5332	0	0	0	0	11	584	11	11	0
5317	0	0	0	0	26	610	26	19	7
5332	0	0	0	0	11	607	11	7	4
5337	0	0	0	0	6	561	6	6	0
5332	0	0	0	0	11	571	11	9	2
5325	0	0	0	0	18	624	18	11	7
5335	0	0	0	0	8	567	8	7	1
5337	0	0	0	0	6	572	6	6	0
5327	0	0	0	0	16	594	16	12	4
5307	0	0	0	0	36	636	36	30	6
5328	0	0	0	0	15	575	15	12	3
5330	0	0	0	0	13	605	13	11	2
5323	0	0	0	0	20	605	20	16	4
5296	0	0	0	0	47	695	47	41	6
5338	0	0	0	0	5	576	5	5	0
5338	0	0	0	0	5	564	5	5	0
5328	0	0	0	0	15	583	15	9	6
5330	0	0	0	0	13	604	13	11	2
5335	0	0	0	0	8	564	8	7	1
5338	0	0	0	0	5	548	5	5	0
5321	0	0	0	0	22	627	22	13	9
5294	0	0	0	0	49	755	49	40	9
5329	0	0	0	0	14	584	14	10	4
5336	0	0	0	0	7	592	7	6	1
5326	0	0	0	0	17	580	17	15	2
5333	0	0	0	0	10	598	10	8	2
5313	0	0	0	0	30	622	30	24	6
5316	0	0	0	0	27	655	27	16	11
5327	0	0	0	0	16	556	16	14	2
5279	0	0	0	0	64	775	64	54	10
5337	0	0	0	0	6	560	6	5	1
5338	0	0	0	0	5	563	5	5	0
5316	0	0	0	0	27	630	27	16	11
5322	0	0	0	0	21	607	21	18	3
5326	0	0	0	0	17	581	17	13	4
5308	0	0	0	0	35	681	35	28	7
5332	0	0	0	0	11	576	11	9	2
5322	0	0	0	0	21	636	21	18	3
5295	0	0	0	0	48	676	48	36	12
5331	0	0	0	0	12	578	12	8	4
5323	0	0	0	0	20	619	20	15	5
5324	0	0	0	0	19	600	19	15	4
5334	0	0	0	0	9	552	9	6	3
5334	0	0	0	0	9	576	9	7	2
5335	0	0	0	0	8	545	8	7	1
5323	0	0	0	0	20	587	20	14	6
5310	0	0	0	0	33	650	33	27	6
5327	0	0	0	0	16	597	16	11	5
5324	0	0	0	0	19	602	19	16	3
5336	0	0	0	0	7	546	7	5	2
5336	0	0	0	0	7	562	7	5	2
5338	0	0	0	0	5	544	5	5	0
5334	0	0	0	0	9	587	9	7	2
5332	0	0	0	0	11	573	11	9	2
5311	0	0	0	0	32	638	32	27	5
5338	0	0	0	0	5	560	5	5	0
5320	0	0	0	0	23	623	23	18	5
5331	0	0	0	0	12	586	12	9	3
5320	0	0	0	0	23	605	23	20	3
5323	0	0	0	0	20	627	20	18	2
5306	0	0	0	0	37	665	37	26	11
5333	0	0	0	0	10	560	10	9	1
5334	0	0	0	0	9	601	9	8	1
5328	0	0	0	0	15	593	15	10	5
5334	0	0	0	0	9	594	9	6	3
5338	0	0	0	0	5	548	5	5	0
5332	0	0	0	0	11	598	11	8	3
5333	0	0	0	0	10	558	10	9	1
5323	0	0	0	0	20	601	20	17	3
5335	0	0	0	0	8	571	8	7	1
5318	0	0	0	0	25	665	25	17	8
5335	0	0	0	0	8	569	8	7	1
5331	0	0	0	0	12	567	12	8	4
5337	0	0	0	0	6	570	6	5	1
5330	0	0	0	0	13	558	13	11	2
5334	0	0	0	0	9	566	9	6	3
5338	0	0	0	0	5	562	5	5	0
5330	0	0	0	0	13	585	13	10	3
5316	0	0	0	0	27	649	27	23	4
5336	0	0	0	0	7	561	7	7	0
5313	0	0	0	0	30	685	30	24	6
5331	0	0	0	0	12	610	12	9	3
5317	0	0	0	0	26	620	26	21	5
5327	0	0	0	0	16	592	16	14	2
5327	0	0	0	0	16	619	16	12	4
5331	0	0	0	0	12	591	12	9	3
5332	0	0	0	0	11	591	11	7	4
5319	0	0	0	0	24	600	24	17	7
5336	0	0	0	0	7	543	7	7	0
5332	0	0	0	0	11	597	11	8	3
5330	0	0	0	0	13	588	13	11	2
5313	0	0	0	0	30	666	30	25	5
5325	0	0	0	0	18	578	18	12	6
5322	0	0	0	0	21	631	21	17	4
5335	0	0	0	0	8	568	8	5	3
5315	0	0	0	0	28	653	28	18	10
5267	0	0	0	0	76	778	76	61	15
5275	0	0	0	0	68	822	68	49	19
5334	0	0	0	0	9	583	9	8	1
5314	0	0	0	0	29	642	29	22	7
5323	0	0	0	0	20	591	20	16	4
5325	0	0	0	0	18	613	18	11	7
5315	0	0	0	0	28	677	28	20	8
5337	0	0	0	0	6	574	6	5	1
5306	0	0	0	0	37	657	37	29	8
5336	0	0	0	0	7	552	7	5	2
5324	0	0	0	0	19	635	19	16	3
5337	0	0	0	0	6	556	6	5	1
5304	0	0	0	0	39	668	39	28	11
5318	0	0	0	0	25	628	25	17	8
5306	0	0	0	0	37	678	37	32	5
5338	0	0	0	0	5	562	5	5	0
5304	0	0	0	0	39	703	39	30	9
5321	0	0	0	0	22	626	22	18	4
5311	0	0	0	0	32	633	32	27	5
5332	0	0	0	0	11	569	11	7	4
5336	0	0	0	0	7	569	7	7	0
5314	0	0	0	0	29	696	29	19	10
5316	0	0	0	0	27	622	27	26	1
5282	0	0	0	0	61	746	61	51	10
5337	0	0	0	0	6	566	6	6	0
5336	0	0	0	0	7	568	7	6	1
5302	0	0	0	0	41	658	41	30	11
5317	0	0	0	0	26	590	26	20	6
5331	0	0	0	0	12	626	12	8	4
5320	0	0	0	0	23	613	23	18	5
5329	0	0	0	0	14	585	14	8	6
5329	0	0	0	0	14	593	14	9	5
5337	0	0	0	0	6	557	6	6	0
5328	0	0	0	0	15	608	15	12	3
5323	0	0	0	0	20	648	20	9	11
5336	0	0	0	0	7	563	7	5	2
5333	0	0	0	0	10	578	10	8	2
5325	0	0	0	0	18	607	18	15	3
5318	0	0	0	0	25	620	25	19	6
5299	0	0	0	0	44	746	44	36	8
5323	0	0	0	0	20	626	20	16	4
5326	0	0	0	0	17	560	17	14	3
5297	0	0	0	0	46	655	46	36	10
5316	0	0	0	0	27	609	27	22	5
5306	0	0	0	0	37	662	37	26	11
5320	0	0	0	0	23	628	23	19	4
5332	0	0	0	0	11	574	11	10	1
5329	0	0	0	0	14	604	14	9	5
5320	0	0	0	0	23	625	23	16	7
5336	0	0	0	0	7	547	7	7	0
5336	0	0	0	0	7	578	7	6	1
5327	0	0	0	0	16	604	16	13	3
5330	0	0	0	0	13	581	13	9	4
5314	0	0	0	0	29	641	29	26	3
5297	0	0	0	0	46	646	46	36	10
5314	0	0	0	0	29	682	29	21	8
5332	0	0	0	0	11	581	11	8	3
5323	0	0	0	0	20	627	20	17	3
5328	0	0	0	0	15	625	15	12	3
5335	0	0	0	0	8	572	8	7	1
5335	0	0	0	0	8	547	8	6	2
5330	0	0	0	0	13	589	13	10	3
5336	0	0	0	0	7	577	7	7	0
5296	0	0	0	0	47	679	47	39	8
5288	0	0	0	0	55	694	55	43	12
5259	0	0	0	0	84	877	84	61	23
5317	0	0	0	0	26	619	26	19	7
5337	0	0	0	0	6	567	6	5	1
5336	0	0	0	0	7	556	7	5	2
5329	0	0	0	0	14	610	14	14	0
5291	0	0	0	0	52	710	52	44	8
5300	0	0	0	0	43	697	43	36	7
5328	0	0	0	0	15	595	15	13	2
5335	0	0	0	0	8	563	8	7	1
5337	0	0	0	0	6	566	6	5	1
5325	0	0	0	0	18	617	18	12	6
5312	0	0	0	0	31	668	31	27	4
5292	0	0	0	0	51	689	51	38	13
5338	0	0	0	0	5	552	5	5	0
5326	0	0	0	0	17	587	17	12	5
5330	0	0	0	0	13	588	13	9	4
5315	0	0	0	0	28	661	28	25	3
5337	0	0	0	0	6	568	6	6	0
5338	0	0	0	0	5	540	5	5	0
5332	0	0	0	0	11	582	11	9	2
5309	0	0	0	0	34	644	34	26	8
5337	0	0	0	0	6	557	6	5	1
5321	0	0	0	0	22	625	22	17	5
5330	0	0	0	0	13	574	13	11	2
5324	0	0	0	0	19	624	19	13	6
5338	0	0	0	0	5	555	5	5	0
5323	0	0	0	0	20	626	20	15	5
5331	0	0	0	0	12	560	12	11	1
5336	0	0	0	0	7	553	7	6	1
5336	0	0	0	0	7	567	7	7	0
5333	0	0	0	0	10	570	10	7	3
5334	0	0	0	0	9	550	9	9	0
5324	0	0	0	0	19	594	19	15	4
5332	0	0	0	0	11	574	11	10	1
5334	0	0	0	0	9	565	9	7	2
5289	0	0	0	0	54	744	54	40	14
5328	0	0	0	0	15	583	15	13	2
5336	0	0	0	0	7	539	7	7	0
5290	0	0	0	0	53	766	53	47	6
5337	0	0	0	0	6	546	6	5	1
5338	0	0	0	0	5	541	5	5	0
5334	0	0	0	0	9	575	9	7	2
5329	0	0	0	0	14	602	14	12	2
5321	0	0	0	0	22	662	22	16	6
5323	0	0	0	0	20	629	20	13	7
5329	0	0	0	0	14	606	14	11	3
5330	0	0	0	0	13	594	13	9	4
5324	0	0	0	0	19	612	19	12	7
5314	0	0	0	0	29	628	29	24	5
5329	0	0	0	0	14	617	14	11	3
5325	0	0	0	0	18	596	18	15	3
5337	0	0	0	0	6	559	6	5	1
5323	0	0	0	0	20	665	20	17	3
5327	0	0	0	0	16	591	16	15	1
5316	0	0	0	0	27	646	27	18	9
5300	0	0	0	0	43	689	43	33	10
5319	0	0	0	0	24	666	24	16	8
5338	0	0	0	0	5	543	5	5	0
5335	0	0	0	0	8	560	8	6	2
5326	0	0	0	0	17	614	17	12	5
5312	0	0	0	0	31	651	31	27	4
5327	0	0	0	0	16	608	16	16	0
5324	0	0	0	0	19	620	19	15	4
5331	0	0	0	0	12	601	12	8	4
5316	0	0	0	0	27	628	27	24	3
5329	0	0	0	0	14	563	14	9	5
5337	0	0	0	0	6	553	6	6	0
5298	0	0	0	0	45	662	45	28	17
5330	0	0	0	0	13	611	13	11	2
5333	0	0	0	0	10	589	10	8	2
5317	0	0	0	0	26	622	26	22	4
5302	0	0	0	0	41	663	41	31	10
5330	0	0	0	0	13	584	13	10	3
5328	0	0	0	0	15	574	15	15	0
5318	0	0	0	0	25	609	25	20	5
5332	0	0	0	0	11	553	11	10	1
5287	0	0	0	0	56	752	56	47	9
5320	0	0	0	0	23	654	23	18	5
5330	0	0	0	0	13	617	13	11	2
5331	0	0	0	0	12	576	12	8	4
5329	0	0	0	0	14	568	14	8	6
5328	0	0	0	0	15	614	15	13	2
5332	0	0	0	0	11	573	11	9	2
5322	0	0	0	0	21	601	21	14	7
5285	0	0	0	0	58	784	58	47	11
5337	0	0	0	0	6	549	6	5	1
5328	0	0	0	0	15	560	15	14	1
5324	0	0	0	0	19	604	19	13	6
5329	0	0	0	0	14	612	14	10	4
5334	0	0	0	0	9	577	9	8	1
5302	0	0	0	0	41	690	41	31	10
5320	0	0	0	0	23	615	23	15	8
5330	0	0	0	0	13	579	13	11	2
5321	0	0	0	0	22	628	22	18	4
5338	0	0	0	0	5	562	5	5	0
5318	0	0	0	0	25	591	25	18	7
5336	0	0	0	0	7	558	7	7	0
5317	0	0	0	0	26	623	26	20	6
5334	0	0	0	0	9	569	9	6	3
5287	0	0	0	0	56	696	56	44	12
5328	0	0	0	0	15	594	15	11	4
5328	0	0	0	0	15	610	15	10	5
5300	0	0	0	0	43	742	43	31	12
5327	0	0	0	0	16	592	16	11	5
5319	0	0	0	0	24	639	24	20	4
5291	0	0	0	0	52	721	52	42	10
5319	0	0	0	0	24	622	24	18	6
5333	0	0	0	0	10	591	10	8	2
5335	0	0	0	0	8	581	8	6	2
5336	0	0	0	0	7	550	7	6	1
5338	0	0	0	0	5	571	5	5	0
5332	0	0	0	0	11	569	11	8	3
5337	0	0	0	0	6	550	6	5	1
5326	0	0	0	0	17	625	17	15	2
5319	0	0	0	0	24	598	24	17	7
5334	0	0	0	0	9	585	9	8	1
5324	0	0	0	0	19	617	19	15	4
5329	0	0	0	0	14	617	14	11	3
5329	0	0	0	0	14	580	14	9	5
5313	0	0	0	0	30	657	30	19	11
5304	0	0	0	0	39	661	39	34	5
5337	0	0	0	0	6	569	6	5	1
5335	0	0	0	0	8	563	8	7	1
5332	0	0	0	0	11	607	11	7	4
5334	0	0	0	0	9	598	9	9	0
5332	0	0	0	0	11	585	11	10	1
5331	0	0	0	0	12	610	12	8	4
5335	0	0	0	0	8	560	8	8	0
5338	0	0	0	0	5	542	5	5	0
5332	0	0	0	0	11	576	11	10	1
5330	0	0	0	0	13	599	13	10	3
5336	0	0	0	0	7	557	7	6	1
5337	0	0	0	0	6	574	6	6	0
5336	0	0	0	0	7	553	7	6	1
5321	0	0	0	0	22	623	22	18	4
5305	0	0	0	0	38	655	38	35	3
5327	0	0	0	0	16	583	16	12	4
5328	0	0	0	0	15	567	15	13	2
5326	0	0	0	0	17	567	17	15	2
5325	0	0	0	0	18	645	18	14	4
5324	0	0	0	0	19	591	19	12	7
5333	0	0	0	0	10	584	10	9	1
5330	0	0	0	0	13	595	13	9	4
5326	0	0	0	0	17	588	17	12	5
5337	0	0	0	0	6	572	6	5	1
5333	0	0	0	0	10	565	10	9	1
5328	0	0	0	0	15	583	15	11	4
5332	0	0	0	0	11	600	11	8	3
5335	0	0	0	0	8	551	8	7	1
5338	0	0	0	0	5	546	5	5	0
5316	0	0	0	0	27	660	27	19	8
5336	0	0	0	0	7	559	7	7	0
5331	0	0	0	0	12	584	12	10	2
5315	0	0	0	0	28	680	28	22	6
5338	0	0	0	0	5	560	5	5	0
5325	0	0	0	0	18	598	18	14	4
5332	0	0	0	0	11	560	11	9	2
5332	0	0	0	0	11	592	11	10	1
5321	0	0	0	0	22	631	22	14	8
5338	0	0	0	0	5	560	5	5	0
5321	0	0	0	0	22	609	22	16	6
5338	0	0	0	0	5	555	5	5	0
5337	0	0	0	0	6	567	6	5	1
5330	0	0	0	0	13	577	13	11	2
5336	0	0	0	0	7	597	7	6	1
5325	0	0	0	0	18	605	18	11	7
5329	0	0	0	0	14	584	14	10	4
5323	0	0	0	0	20	630	20	16	4
5333	0	0	0	0	10	581	10	6	4
5335	0	0	0	0	8	577	8	6	2
5328	0	0	0	0	15	578	15	11	4
5308	0	0	0	0	35	645	35	28	7
5299	0	0	0	0	44	681	44	35	9
5335	0	0	0	0	8	579	8	6	2
5326	0	0	0	0	17	580	17	13	4
5328	0	0	0	0	15	595	15	11	4
5321	0	0	0	0	22	621	22	15	7
5337	0	0	0	0	6	553	6	5	1
5326	0	0	0	0	17	587	17	13	4
5318	0	0	0	0	25	646	25	20	5
5334	0	0	0	0	9	572	9	7	2
5324	0	0	0	0	19	596	19	14	5
5330	0	0	0	0	13	591	13	7	6
5295	0	0	0	0	48	708	48	39	9
5328	0	0	0	0	15	597	15	11	4
5313	0	0	0	0	30	668	30	21	9
5336	0	0	0	0	7	575	7	6	1
5317	0	0	0	0	26	637	26	24	2
5330	0	0	0	0	13	596	13	10	3
5318	0	0	0	0	25	638	25	19	6
5330	0	0	0	0	13	591	13	11	2
5335	0	0	0	0	8	582	8	7	1
5301	0	0	0	0	42	697	42	32	10
5327	0	0	0	0	16	589	16	11	5
5329	0	0	0	0	14	612	14	10	4
5337	0	0	0	0	6	546	6	6	0
5336	0	0	0	0	7	558	7	6	1
5326	0	0	0	0	17	601	17	14	3
5319	0	0	0	0	24	648	24	16	8
5338	0	0	0	0	5	554	5	5	0
5330	0	0	0	0	13	581	13	12	1
5325	0	0	0	0	18	608	18	12	6
5311	0	0	0	0	32	623	32	24	8
5274	0	0	0	0	69	752	69	53	16
5337	0	0	0	0	6	562	6	5	1
5337	0	0	0	0	6	559	6	6	0
5321	0	0	0	0	22	619	22	17	5
5334	0	0	0	0	9	583	9	7	2
5338	0	0	0	0	5	551	5	5	0
5334	0	0	0	0	9	563	9	7	2
5319	0	0	0	0	24	672	24	14	10
5317	0	0	0	0	26	603	26	21	5
5337	0	0	0	0	6	562	6	5	1
5280	0	0	0	0	63	749	63	46	17
5333	0	0	0	0	10	584	10	6	4
5307	0	0	0	0	36	669	36	29	7
5325	0	0	0	0	18	617	18	13	5
5315	0	0	0	0	28	636	28	20	8
5326	0	0	0	0	17	624	17	14	3
5338	0	0	0	0	5	545	5	5	0
5338	0	0	0	0	5	536	5	5	0
5325	0	0	0	0	18	608	18	17	1
5335	0	0	0	0	8	552	8	6	2
5333	0	0	0	0	10	590	10	8	2
5338	0	0	0	0	5	566	5	5	0
5337	0	0	0	0	6	559	6	6	0
5336	0	0	0	0	7	550	7	6	1
5322	0	0	0	0	21	635	21	17	4
5337	0	0	0	0	6	543	6	5	1
5337	0	0	0	0	6	582	6	6	0
5325	0	0	0	0	18	624	18	14	4
5335	0	0	0	0	8	556	8	5	3
5336	0	0	0	0	7	559	7	6	1
5325	0	0	0	0	18	639	18	12	6
5328	0	0	0	0	15	603	15	10	5
5311	0	0	0	0	32	658	32	27	5
5335	0	0	0	0	8	552	8	6	2
5322	0	0	0	0	21	589	21	15	6
5332	0	0	0	0	11	576	11	7	4
5317	0	0	0	0	26	638	26	17	9
5333	0	0	0	0	10	586	10	9	1
5302	0	0	0	0	41	672	41	32	9
5319	0	0	0	0	24	646	24	16	8
5324	0	0	0	0	19	620	19	16	3
5317	0	0	0	0	26	640	26	22	4
5327	0	0	0	0	16	610	16	11	5
5320	0	0	0	0	23	617	23	20	3
5337	0	0	0	0	6	566	6	6	0
5328	0	0	0	0	15	552	15	15	0
5338	0	0	0	0	5	562	5	5	0
5326	0	0	0	0	17	632	17	13	4
5320	0	0	0	0	23	585	23	15	8
5296	0	0	0	0	47	705	47	34	13
5334	0	0	0	0	9	558	9	7	2
5327	0	0	0	0	16	638	16	12	4
5337	0	0	0	0	6	551	6	5	1
5329	0	0	0	0	14	567	14	12	2
5274	0	0	0	0	69	757	69	59	10
5329	0	0	0	0	14	586	14	9	5
5319	0	0	0	0	24	627	24	21	3
5331	0	0	0	0	12	567	12	9	3
5322	0	0	0	0	21	637	21	17	4
5333	0	0	0	0	10	613	10	7	3
5335	0	0	0	0	8	559	8	6	2
5321	0	0	0	0	22	611	22	18	4
5314	0	0	0	0	29	641	29	22	7
5333	0	0	0	0	10	562	10	8	2
5333	0	0	0	0	10	568	10	8	2
5336	0	0	0	0	7	564	7	7	0
5334	0	0	0	0	9	584	9	6	3
5332	0	0	0	0	11	555	11	8	3
5329	0	0	0	0	14	583	14	12	2
5310	0	0	0	0	33	649	33	22	11
5326	0	0	0	0	17	606	17	10	7
5333	0	0	0	0	10	574	10	8	2
5318	0	0	0	0	25	603	25	19	6
5326	0	0	0	0	17	615	17	13	4
5310	0	0	0	0	33	690	33	25	8
5337	0	0	0	0	6	558	6	5	1
5309	0	0	0	0	34	675	34	26	8
5320	0	0	0	0	23	669	23	19	4
5327	0	0	0	0	16	595	16	13	3
5325	0	0	0	0	18	614	18	12	6
5331	0	0	0	0	12	555	12	12	0
5315	0	0	0	0	28	641	28	20	8
5323	0	0	0	0	20	615	20	15	5
5327	0	0	0	0	16	613	16	12	4
5335	0	0	0	0	8	556	8	6	2
5336	0	0	0	0	7	544	7	6	1
5328	0	0	0	0	15	594	15	11	4
5336	0	0	0	0	7	555	7	6	1
5334	0	0	0	0	9	561	9	8	1
5308	0	0	0	0	35	635	35	24	11
5323	0	0	0	0	20	584	20	17	3
5296	0	0	0	0	47	680	47	38	9
5331	0	0	0	0	12	609	12	8	4
5332	0	0	0	0	11	576	11	9	2
5336	0	0	0	0	7	574	7	6	1
5333	0	0	0	0	10	587	10	7	3
5282	0	0	0	0	61	726	61	45	16
5333	0	0	0	0	10	591	10	8	2
5331	0	0	0	0	12	581	12	10	2
5327	0	0	0	0	16	602	16	9	7
5333	0	0	0	0	10	579	10	8	2
5312	0	0	0	0	31	677	31	22	9
5338	0	0	0	0	5	555	5	5	0
5318	0	0	0	0	25	650	25	20	5
5326	0	0	0	0	17	608	17	12	5
5316	0	0	0	0	27	658	27	21	6
5334	0	0	0	0	9	550	9	8	1
5305	0	0	0	0	38	674	38	28	10
5336	0	0	0	0	7	561	7	6	1
5337	0	0	0	0	6	561	6	5	1
5325	0	0	0	0	18	645	18	14	4
5332	0	0	0	0	11	560	11	9	2
5332	0	0	0	0	11	585	11	7	4
5331	0	0	0	0	12	584	12	11	1
