91	0	91	0	0	0
1321	674	1246	601	75	73
510	644	359	405	151	239
3095	950	3095	950	0	0
1281	705	781	690	500	15
6323	9907	6187	9862	136	45
13996	13128	12673	12111	1323	1017
25972	20982	25733	20724	239	258
1316	797	590	765	726	32
1394	2007	1302	1676	92	331
1044	187	1044	187	0	0
8322	7699	8322	7699	0	0
1713	363	1693	256	20	107
18730	12290	18129	10900	601	1390
8913	11363	8118	10687	795	676
27538	18778	25614	17767	1924	1011
1802	2312	1343	2312	459	0
8140	1170	8140	1170	0	0
834	420	534	174	300	246
9899	10922	8771	10561	1128	361
1265	55	1265	55	0	0
51995	63653	50770	62801	1225	852
2672	2249	2672	2249	0	0
9899	4163	9119	3991	780	172
1577	1268	1175	1078	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
8404	2558	8255	2206	149	352
2154	910	2095	910	59	0
226	1132	226	1132	0	0
28086	11010	27707	10824	379	186
27339	13891	26702	13891	637	0
2010	741	1685	736	325	5
9648	10488	9509	9803	139	685
26711	28691	25260	27667	1451	1024
16762	8888	16598	8833	164	55
283	351	283	351	0	0
92	206	92	206	0	0
36238	19544	34171	19224	2067	320
11636	4004	11636	4004	0	0
258	499	180	436	78	63
517	0	517	0	0	0
5811	1564	4530	1564	1281	0
40157	29378	38466	28224	1691	1154
1595	2110	1595	2110	0	0
32147	8330	31451	8202	696	128
3430	2235	3259	2235	171	0
7513	2566	7245	2566	268	0
16220	7617	14784	6603	1436	1014
7861	8425	7526	7959	335	466
2865	3021	2837	3021	28	0
29533	27456	29203	25711	330	1745
3689	9504	3689	9504	0	0
336	77	336	77	0	0
7047	1647	6094	1475	953	172
32726	24900	30871	23167	1855	1733
7126	16441	6153	15638	973	803
32610	26516	31218	24715	1392	1801
1825	1184	1209	1184	616	0
7502	13242	7360	13026	142	216
39292	24716	38306	24037	986	679
1892	2045	1582	1527	310	518
4472	2428	4381	2228	91	200
7016	2565	5455	2329	1561	236
5732	2925	5627	2635	105	290
495	882	399	882	96	0
2276	818	1564	816	712	2
11574	12565	11001	11934	573	631
7502	8429	7502	8429	0	0
12260	25625	12225	25448	35	177
6790	4180	6621	4180	169	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
6027	5742	5631	5737	396	5
36408	15125	36241	15054	167	71
11215	8818	10853	8213	362	605
13279	12696	12789	12696	490	0
10083	9621	10022	9272	61	349
8047	5300	8047	5300	0	0
10749	9183	10320	8881	429	302
2471	3972	2088	3601	383	371
1758	1825	1689	1825	69	0
3871	689	3446	689	425	0
4522	9740	4509	9685	13	55
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1125	1023	435	0
7238	7963	6999	7295	239	668
2768	1486	2768	1486	0	0
11032	9333	10467	9333	565	0
646	230	646	230	0	0
2493	592	2254	592	239	0
4962	3775	4962	3775	0	0
2238	3654	2116	3654	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
4434	1010	4240	1010	194	0
28701	27029	27445	26713	1256	316
12020	19771	11913	19487	107	284
23123	18997	22678	18765	445	232
1250	1930	872	1930	378	0
8206	4510	7732	4413	474	97
9731	6347	9418	6347	313	0
9061	3432	8198	3432	863	0
4254	1980	4138	1980	116	0
437	2284	413	2284	24	0
12825	5302	12174	5302	651	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
7214	1231	6177	1231	1037	0
24706	8178	24507	8178	199	0
4219	3410	4155	3410	64	0
7804	5624	7793	3888	11	1736
963	16	963	16	0	0
6632	2109	6632	2109	0	0
48451	37075	45135	36081	3316	994
34485	31907	32598	30799	1887	1108
928	712	928	712	0	0
5512	3934	4563	3395	949	539
3208	5424	2991	4446	217	978
5701	2962	5211	2087	490	875
21665	15223	20743	14816	922	407
997	0	612	0	385	0
33105	26890	31135	25638	1970	1252
2033	525	2033	525	0	0
7267	2876	7246	2876	21	0
388	378	382	378	6	0
15189	9395	14283	9395	906	0
10854	12809	9785	12653	1069	156
10374	10042	10333	10042	41	0
400	39	400	39	0	0
12986	8428	11382	7788	1604	640
9071	10322	8481	8728	590	1594
16657	34790	16553	34272	104	518
1513	1539	1426	1514	87	25
547	117	547	117	0	0
16728	7536	15307	7056	1421	480
34723	19075	34164	19075	559	0
34395	16380	34011	15530	384	850
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15342	28313	14164	27831	1178	482
8007	8862	7716	7792	291	1070
36645	14652	35834	14652	811	0
9676	24038	9676	23944	0	94
2433	1032	2339	1032	94	0
22811	22366	22476	21974	335	392
1945	19	1945	19	0	0
7239	8950	6719	8935	520	15
53129	54331	50590	53945	2539	386
2456	275	2209	4	247	271
14323	7487	13701	7487	622	0
16017	16665	15777	16470	240	195
23910	25768	23687	25763	223	5
7065	514	6613	514	452	0
5836	4595	5748	4169	88	426
1543	3523	1449	3513	94	10
15461	29975	14756	29975	705	0
11828	3687	11526	2976	302	711
25486	6310	24616	6310	870	0
59405	65610	57960	64326	1445	1284
6690	1356	6524	1356	166	0
10128	4780	9605	4780	523	0
10488	6858	9419	6545	1069	313
372	3281	343	3207	29	74
3909	1851	3865	1851	44	0
3435	2278	3204	2095	231	183
3180	1418	2774	1418	406	0
16790	7776	16751	7776	39	0
23990	41519	22653	41519	1337	0
9664	2419	9258	2258	406	161
4032	179	2870	179	1162	0
50267	61696	49819	60722	448	974
4948	3064	4404	2518	544	546
2892	390	2861	334	31	56
1032	2303	981	2303	51	0
6147	2735	6086	1364	61	1371
12908	8018	12908	8018	0	0
26810	11817	26530	10691	280	1126
17309	26021	17050	25707	259	314
8627	18204	8482	16317	145	1887
7277	14015	7277	14015	0	0
599	634	599	634	0	0
2091	595	781	595	1310	0
38825	29530	37770	29015	1055	515
14523	12435	13459	11919	1064	516
15748	12014	14510	11892	1238	122
5233	1161	4134	739	1099	422
1312	1741	1082	759	230	982
3034	644	2709	644	325	0
2837	5803	2217	5090	620	713
26317	32081	26160	32045	157	36
31295	17472	30251	17248	1044	224
148	25	148	25	0	0
11990	9483	10586	8884	1404	599
1630	4549	1351	2426	279	2123
11065	24431	10970	24426	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2193	1812	1218	1812	975	0
22686	31795	21247	27000	1439	4795
1736	91	828	91	908	0
9548	776	8524	776	1024	0
9847	9399	7830	8864	2017	535
40027	22022	38486	21400	1541	622
3	49	3	49	0	0
33688	27066	32994	26823	694	243
9976	10308	9706	10184	270	124
487	473	441	425	46	48
775	461	775	461	0	0
803	248	669	248	134	0
3613	7	3613	7	0	0
2340	217	2340	217	0	0
4869	3399	4799	3399	70	0
2553	1389	2099	1389	454	0
18837	17225	18291	16573	546	652
2343	584	2343	584	0	0
1065	2449	1065	2449	0	0
33761	40048	32901	40048	860	0
220	309	184	307	36	2
294	487	294	487	0	0
787	329	573	329	214	0
8336	7726	8327	7726	9	0
5353	2374	5353	2374	0	0
14851	15283	13865	14683	986	600
4581	945	4380	945	201	0
1922	939	1614	939	308	0
15290	26359	15160	26359	130	0
5476	2334	5286	2330	190	4
12473	3894	12473	3894	0	0
5856	2380	5654	2380	202	0
9769	12568	9367	11857	402	711
50084	27276	49957	27038	127	238
3679	5330	3674	4899	5	431
44457	18062	42981	18036	1476	26
13857	11950	13499	11620	358	330
21268	19836	21019	18537	249	1299
134	292	134	292	0	0
1353	1356	1235	931	118	425
3006	1002	3003	1002	3	0
12410	31946	11538	31757	872	189
29352	24463	29352	24463	0	0
3172	1777	3172	1777	0	0
26779	5337	25109	5125	1670	212
16063	9475	15959	9475	104	0
2965	5572	2452	3532	513	2040
499	344	499	344	0	0
9365	3117	7915	2767	1450	350
5262	3415	5262	3415	0	0
1478	197	1446	197	32	0
21572	37807	21132	37224	440	583
31832	12834	29522	11923	2310	911
2081	481	1957	481	124	0
6218	2493	6218	2493	0	0
9981	16814	8454	16102	1527	712
474	911	312	911	162	0
24998	10112	23152	10068	1846	44
23613	18737	23171	18561	442	176
2842	1158	1800	1158	1042	0
24640	11950	24254	11950	386	0
2295	9936	2065	8617	230	1319
24967	15757	24687	15757	280	0
1467	645	1361	390	106	255
4525	5050	3760	4723	765	327
11051	3177	10537	3177	514	0
1714	521	1714	521	0	0
7224	1502	6654	1502	570	0
2693	2851	1967	2086	726	765
14479	11897	14479	11897	0	0
2788	2721	2788	2721	0	0
37484	35163	37041	35015	443	148
9572	2134	9421	2134	151	0
4057	6152	3971	5518	86	634
2617	3510	2617	3510	0	0
84	259	84	259	0	0
10064	3283	8988	3283	1076	0
32473	25405	32344	25405	129	0
17840	11262	16788	11262	1052	0
2461	117	2361	117	100	0
11227	3304	10783	3304	444	0
3422	787	3088	787	334	0
3721	954	3237	768	484	186
65978	56882	63882	55722	2096	1160
4754	2589	4294	2589	460	0
20587	14440	20298	14440	289	0
17747	5194	17445	4483	302	711
35372	17920	33853	17214	1519	706
2394	429	2394	429	0	0
798	237	312	237	486	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	1245	2415	0	0
2261	614	2169	239	92	375
54215	34117	52739	33251	1476	866
6036	12661	5508	12072	528	589
1877	2703	1877	2703	0	0
5637	2220	5412	2210	225	10
26003	21983	25599	20874	404	1109
54778	57399	54257	56872	521	527
32350	56640	31935	54525	415	2115
12704	3477	12606	3477	98	0
728	263	535	0	193	263
13014	7268	11903	6544	1111	724
1883	3612	1738	2981	145	631
5273	3628	5273	3628	0	0
46316	46141	45749	45188	567	953
21909	10643	20854	10425	1055	218
15342	24875	13911	21903	1431	2972
166	4	166	4	0	0
5049	5133	5049	5133	0	0
1335	318	1172	282	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
5414	5837	5368	5713	46	124
72805	70427	70868	69547	1937	880
23658	35442	22594	34590	1064	852
1906	5955	1906	5955	0	0
3682	5322	3044	4437	638	885
3709	1907	3709	1907	0	0
12487	13284	11641	12708	846	576
1288	2544	1028	2544	260	0
2669	2154	2606	2129	63	25
3942	4628	3928	4628	14	0
34162	16680	33227	16459	935	221
2595	688	2508	688	87	0
2296	4713	1666	4037	630	676
2289	4352	1797	3789	492	563
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
27977	39412	27224	38696	753	716
1411	1133	1411	1133	0	0
17775	22645	17124	20604	651	2041
12161	9462	11141	8561	1020	901
39831	19847	39824	19847	7	0
5630	1812	5303	1812	327	0
2741	478	2348	478	393	0
25545	9550	25322	9208	223	342
6854	4977	4548	3244	2306	1733
621	357	621	357	0	0
7159	919	6343	820	816	99
267	8	267	8	0	0
1038	338	885	338	153	0
2537	2161	2537	2161	0	0
348	822	348	822	0	0
