91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3435	1345	2665	1148	770	197
1262	705	1188	441	74	264
2211	4757	1753	3819	458	938
5859	1417	4791	1102	1068	315
19346	15440	15848	13054	3498	2386
1316	797	1316	797	0	0
4546	8625	4277	8625	269	0
7546	2071	6925	1466	621	605
10419	7748	8904	6962	1515	786
1911	335	1911	335	0	0
13504	12268	12318	10330	1186	1938
9259	12857	8014	11135	1245	1722
4394	3971	3700	3437	694	534
2052	2921	1950	2619	102	302
45561	22297	33622	16358	11939	5939
3453	5735	3453	5735	0	0
4876	2637	4476	2306	400	331
1265	55	1265	55	0	0
15730	24573	14168	18996	1562	5577
1788	1169	1695	1169	93	0
3246	1159	2466	987	780	172
3544	2250	2446	1906	1098	344
411	264	411	264	0	0
21130	30889	18338	26349	2792	4540
11865	3871	9533	3113	2332	758
1109	209	1050	209	59	0
197	472	197	472	0	0
35221	14669	27739	9628	7482	5041
52714	28640	42664	20657	10050	7983
2500	643	1768	616	732	27
6477	6831	6477	6831	0	0
7629	8548	6598	7878	1031	670
10253	4223	8797	3716	1456	507
283	351	283	351	0	0
92	206	92	206	0	0
3975	258	3750	258	225	0
1062	63	1062	63	0	0
258	499	212	499	46	0
517	0	517	0	0	0
6001	1398	5363	1219	638	179
27400	14550	23639	13249	3761	1301
2287	4009	1933	3891	354	118
2422	190	2422	190	0	0
3267	1667	2846	1667	421	0
30468	15111	25902	14022	4566	1089
8332	4157	7105	2930	1227	1227
14306	10377	12268	9080	2038	1297
1381	1657	828	1657	553	0
21180	19614	18177	17384	3003	2230
1003	192	757	192	246	0
336	77	336	77	0	0
7915	2226	6991	2226	924	0
42515	28865	37227	25599	5288	3266
15403	28440	13967	25949	1436	2491
27188	30301	21670	25041	5518	5260
1452	1176	1452	1176	0	0
19249	24567	15421	21553	3828	3014
41677	28591	36337	24716	5340	3875
2061	2231	1905	2131	156	100
5775	4857	4602	4505	1173	352
11697	3898	10034	3573	1663	325
2618	3259	2513	2969	105	290
495	882	495	882	0	0
1200	604	1200	604	0	0
33893	36317	29306	30367	4587	5950
45358	51456	38513	46683	6845	4773
3267	4605	2833	2961	434	1644
5027	1332	4154	1323	873	9
1184	654	676	267	508	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
4013	122	2923	109	1090	13
4306	8639	3539	8330	767	309
44216	55470	36833	46432	7383	9038
1026	25	1026	25	0	0
8466	9704	7237	9462	1229	242
5387	3930	4377	3930	1010	0
29471	8543	25103	8093	4368	450
26199	19255	22276	15836	3923	3419
8899	7382	8401	7382	498	0
2471	3965	2088	3594	383	371
6337	3368	4415	3368	1922	0
37207	21569	29983	18031	7224	3538
1501	2490	1348	2490	153	0
3	37	3	37	0	0
1806	910	1599	675	207	235
1156	1023	1156	1023	0	0
40593	37986	34201	31850	6392	6136
27552	24056	24163	18718	3389	5338
64440	51552	51879	43557	12561	7995
13597	7198	13393	7198	204	0
2722	592	2224	592	498	0
2886	2886	2364	2872	522	14
1828	1258	1575	1242	253	16
864	1126	591	1126	273	0
244	170	244	170	0	0
5472	1629	4656	824	816	805
27643	39056	23218	24659	4425	14397
660	2028	660	2028	0	0
27361	29032	23288	21203	4073	7829
14081	18027	12702	15730	1379	2297
17463	9674	14373	7204	3090	2470
20684	17525	18082	17235	2602	290
4997	2516	4067	1987	930	529
4922	6181	4333	5200	589	981
48075	56235	41148	42682	6927	13553
11251	5438	9373	5195	1878	243
489	1681	489	1681	0	0
2498	1538	1855	771	643	767
7041	957	6824	957	217	0
28339	11775	23330	9210	5009	2565
11960	23701	9719	21597	2241	2104
11637	11074	10288	10428	1349	646
1267	16	632	16	635	0
11692	4338	7894	3562	3798	776
33306	21144	30103	19284	3203	1860
37234	36500	32079	31341	5155	5159
817	712	817	712	0	0
14226	17601	12514	15159	1712	2442
2700	5239	2233	4159	467	1080
12930	18519	11218	17013	1712	1506
44537	38436	37268	34375	7269	4061
997	0	612	0	385	0
50981	44034	43514	39956	7467	4078
1785	311	919	309	866	2
17886	12419	15949	11518	1937	901
388	378	388	378	0	0
15017	7162	12613	6161	2404	1001
7593	7762	6652	7318	941	444
16785	20700	14823	14852	1962	5848
400	39	400	39	0	0
46344	41957	39297	34394	7047	7563
1857	2737	1449	1109	408	1628
16649	28499	13168	25525	3481	2974
1513	1793	904	1768	609	25
547	116	547	116	0	0
29303	12336	23313	9529	5990	2807
19005	9594	17215	9381	1790	213
52227	35652	45172	31171	7055	4481
640	21	640	21	0	0
1218	1125	1218	1125	0	0
10520	28326	9130	23292	1390	5034
24808	21450	21769	18345	3039	3105
52451	32432	44808	25447	7643	6985
10125	16681	9222	13827	903	2854
2433	1044	1612	1005	821	39
3372	7494	3341	7224	31	270
1037	19	1037	19	0	0
4429	4669	4207	4335	222	334
4587	3979	3852	3746	735	233
1550	275	1550	275	0	0
1807	894	1807	894	0	0
18054	11857	13161	10971	4893	886
9513	7834	7676	6904	1837	930
31244	14042	25251	10219	5993	3823
10087	5978	9169	4701	918	1277
