91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	510	644	0	0
2889	950	2889	950	0	0
781	690	781	690	0	0
555	1565	555	1565	0	0
12928	10325	12928	10325	0	0
27168	21547	27168	21547	0	0
590	765	590	765	0	0
682	1676	682	1676	0	0
1044	187	1044	187	0	0
47	207	47	207	0	0
876	256	876	256	0	0
20893	14278	20893	14278	0	0
208	784	208	784	0	0
7691	3487	7691	3487	0	0
1440	2312	1440	2312	0	0
7233	804	7233	804	0	0
4126	6964	4126	6964	0	0
7238	10747	7238	10747	0	0
1265	55	1265	55	0	0
3410	50	3410	50	0	0
5301	6788	5301	6788	0	0
3226	629	3226	629	0	0
517	406	517	406	0	0
413	264	413	264	0	0
14964	21006	14964	21006	0	0
7059	1857	7059	1857	0	0
2141	675	2141	675	0	0
226	1132	226	1132	0	0
2024	882	2024	882	0	0
45844	28444	45844	28444	0	0
2010	741	2010	741	0	0
8363	6291	8363	6291	0	0
3048	6700	3048	6700	0	0
18365	9240	18365	9240	0	0
283	351	283	351	0	0
92	206	92	206	0	0
28699	7526	28699	7526	0	0
29916	10784	29916	10784	0	0
53	169	53	169	0	0
517	0	517	0	0	0
3358	1442	3358	1442	0	0
497	846	497	846	0	0
2181	2806	2181	2806	0	0
4469	2495	4469	2495	0	0
929	1028	929	1028	0	0
2323	531	2323	531	0	0
14955	6603	14955	6603	0	0
6906	8173	6906	8173	0	0
2151	2136	2151	2136	0	0
2274	2089	2274	2089	0	0
4161	10042	4161	10042	0	0
336	77	336	77	0	0
4427	1475	4427	1475	0	0
9107	4546	9107	4546	0	0
20035	31952	20035	31952	0	0
15091	11878	15091	11878	0	0
1182	1184	1182	1184	0	0
6769	12253	6769	12253	0	0
32058	32423	32058	32423	0	0
338	922	338	922	0	0
4452	2261	4452	2261	0	0
5537	1188	5537	1188	0	0
1384	1617	1384	1617	0	0
226	452	226	452	0	0
228	602	228	602	0	0
3821	5945	3821	5945	0	0
9762	11258	9762	11258	0	0
1522	1497	1522	1497	0	0
9435	6092	9435	6092	0	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3042	109	3042	109	0	0
3256	5752	3256	5752	0	0
2846	3607	2846	3607	0	0
35444	17800	35444	17800	0	0
8003	7585	8003	7585	0	0
5903	2842	5903	2842	0	0
3567	5021	3567	5021	0	0
7953	5300	7953	5300	0	0
10077	9040	10077	9040	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
3846	1090	3846	1090	0	0
4115	10897	4115	10897	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
14651	26903	14651	26903	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2630	592	2630	592	0	0
64	62	64	62	0	0
1596	3433	1596	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
4416	1010	4416	1010	0	0
26662	29935	26662	29935	0	0
7937	15100	7937	15100	0	0
6668	5733	6668	5733	0	0
