91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
465	426	465	426	0	0
691	1610	555	1565	136	45
4017	1102	3007	1102	1010	0
3040	2264	2831	2021	209	243
1316	797	590	765	726	32
808	2007	716	1676	92	331
913	187	913	187	0	0
47	207	47	207	0	0
1277	363	1257	256	20	107
4587	4009	3986	2619	601	1390
586	1442	196	784	390	658
2623	2017	1528	1996	1095	21
1616	2090	1157	2090	459	0
229	722	229	722	0	0
834	420	534	174	300	246
3135	2997	2080	2655	1055	342
5	55	5	55	0	0
2817	853	2795	543	22	310
1471	1245	1471	1245	0	0
1326	375	546	203	780	172
762	430	496	279	266	151
413	264	413	264	0	0
1338	2899	881	2717	457	182
797	984	648	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
2950	2623	2857	2437	93	186
2691	2112	2691	2112	0	0
1885	624	1560	619	325	5
1105	1209	1105	1209	0	0
1804	4433	1258	3959	546	474
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	1717	492	2046	0
1408	502	1408	502	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1323	1085	451	1085	872	0
1942	2446	1692	2446	250	0
163	327	163	327	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
1040	531	772	531	268	0
3298	1835	3217	1835	81	0
1117	1868	1013	1736	104	132
1814	1837	1786	1837	28	0
579	1398	444	1175	135	223
345	192	345	192	0	0
336	77	336	77	0	0
2391	371	2190	371	201	0
5868	3062	5249	3062	619	0
2434	260	1747	259	687	1
1966	518	1772	518	194	0
1825	1184	1209	1184	616	0
1531	859	1389	643	142	216
5257	2312	5243	2312	14	0
1357	1746	1047	1228	310	518
1181	1665	1090	1465	91	200
5551	948	4016	943	1535	5
704	1880	599	1590	105	290
453	882	357	882	96	0
1169	604	457	602	712	2
1494	2227	921	1922	573	305
2838	4098	2838	4098	0	0
1249	1245	1233	1068	16	177
2698	1153	2529	1153	169	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1071	2900	834	2588	237	312
2389	3082	2118	3077	271	5
1026	25	1026	25	0	0
1842	3257	1618	3022	224	235
2384	3394	2094	3394	290	0
695	510	672	427	23	83
2316	553	2316	553	0	0
2898	4166	2797	4166	101	0
968	1324	968	1324	0	0
321	287	252	287	69	0
2121	265	1696	265	425	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
879	1023	879	1023	0	0
1769	1782	1672	1295	97	487
381	555	381	555	0	0
1445	11	880	11	565	0
499	230	499	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1523	3230	1274	3044	249	186
591	1126	392	1126	199	0
244	170	244	170	0	0
1699	587	1505	587	194	0
2221	1594	1690	1278	531	316
888	2028	888	2028	0	0
3108	1094	3093	1070	15	24
748	140	370	140	378	0
1199	493	1199	493	0	0
2087	1208	2087	1208	0	0
3633	420	2770	420	863	0
