5338	0	0	0	0	5	802	5	5	0
5337	0	0	0	0	6	805	6	6	0
5337	0	0	0	0	6	806	6	6	0
5328	0	0	0	0	15	805	15	15	0
5331	0	0	0	0	12	807	12	12	0
5335	0	0	0	0	8	800	8	8	0
5281	0	0	0	0	62	837	62	62	0
5205	0	0	0	0	138	878	138	138	0
5338	0	0	0	0	5	804	5	5	0
5331	0	0	0	0	12	808	12	11	1
5333	0	0	0	0	10	806	10	10	0
5303	0	0	0	0	40	808	40	40	0
5331	0	0	0	0	12	805	12	12	0
5237	0	0	0	0	106	844	106	106	0
5294	0	0	0	0	49	819	49	48	1
5325	0	0	0	0	18	814	18	18	0
5329	0	0	0	0	14	810	14	13	1
5307	0	0	0	0	36	823	36	35	1
5338	0	0	0	0	5	804	5	5	0
5295	0	0	0	0	48	818	48	47	1
5337	0	0	0	0	6	801	6	6	0
5055	0	0	0	0	288	908	288	286	2
5277	0	0	0	0	66	820	66	64	2
5294	0	0	0	0	49	835	49	48	1
5338	0	0	0	0	5	804	5	5	0
5337	0	0	0	0	6	804	6	6	0
5332	0	0	0	0	11	812	11	11	0
5299	0	0	0	0	44	827	44	43	1
5326	0	0	0	0	17	803	17	17	0
5337	0	0	0	0	6	805	6	6	0
5238	0	0	0	0	105	844	105	104	1
5227	0	0	0	0	116	841	116	115	1
5328	0	0	0	0	15	806	15	15	0
5266	0	0	0	0	77	829	77	77	0
5305	0	0	0	0	38	814	38	38	0
5256	0	0	0	0	87	851	87	83	4
5338	0	0	0	0	5	806	5	5	0
5338	0	0	0	0	5	811	5	5	0
5169	0	0	0	0	174	863	174	173	1
5283	0	0	0	0	60	822	60	59	1
5337	0	0	0	0	6	799	6	6	0
5338	0	0	0	0	5	805	5	5	0
5316	0	0	0	0	27	816	27	26	1
5179	0	0	0	0	164	875	164	162	2
5330	0	0	0	0	13	807	13	13	0
5229	0	0	0	0	114	859	114	112	2
5333	0	0	0	0	10	805	10	10	0
5301	0	0	0	0	42	825	42	42	0
5277	0	0	0	0	66	828	66	65	1
5247	0	0	0	0	96	839	96	94	2
5324	0	0	0	0	19	801	19	19	0
5195	0	0	0	0	148	859	148	148	0
5315	0	0	0	0	28	812	28	26	2
5338	0	0	0	0	5	801	5	5	0
5315	0	0	0	0	28	814	28	28	0
5180	0	0	0	0	163	866	163	161	2
5303	0	0	0	0	40	814	40	40	0
5196	0	0	0	0	147	854	147	144	3
5335	0	0	0	0	8	807	8	8	0
5304	0	0	0	0	39	818	39	38	1
5183	0	0	0	0	160	857	160	159	1
5337	0	0	0	0	6	806	6	6	0
5314	0	0	0	0	29	811	29	28	1
5333	0	0	0	0	10	808	10	10	0
5334	0	0	0	0	9	803	9	9	0
5336	0	0	0	0	7	803	7	7	0
5337	0	0	0	0	6	805	6	6	0
5325	0	0	0	0	18	810	18	18	0
5290	0	0	0	0	53	820	53	52	1
5327	0	0	0	0	16	808	16	16	0
5292	0	0	0	0	51	817	51	51	0
5338	0	0	0	0	5	802	5	5	0
5334	0	0	0	0	9	802	9	8	1
5338	0	0	0	0	5	802	5	5	0
5328	0	0	0	0	15	813	15	15	0
5318	0	0	0	0	25	812	25	24	1
5236	0	0	0	0	107	843	107	104	3
5188	0	0	0	0	155	872	155	154	1
5302	0	0	0	0	41	820	41	41	0
5277	0	0	0	0	66	834	66	65	1
5314	0	0	0	0	29	813	29	29	0
5292	0	0	0	0	51	824	51	51	0
5274	0	0	0	0	69	827	69	65	4
5333	0	0	0	0	10	804	10	10	0
5338	0	0	0	0	5	805	5	5	0
5324	0	0	0	0	19	808	19	19	0
5326	0	0	0	0	17	808	17	17	0
5338	0	0	0	0	5	801	5	5	0
5330	0	0	0	0	13	810	13	13	0
5333	0	0	0	0	10	802	10	10	0
5323	0	0	0	0	20	810	20	20	0
5241	0	0	0	0	102	841	102	102	0
5337	0	0	0	0	6	802	6	6	0
5334	0	0	0	0	9	808	9	9	0
5332	0	0	0	0	11	807	11	11	0
5298	0	0	0	0	45	813	45	44	1
5330	0	0	0	0	13	804	13	13	0
5335	0	0	0	0	8	804	8	7	1
5337	0	0	0	0	6	804	6	6	0
5325	0	0	0	0	18	806	18	18	0
5186	0	0	0	0	157	873	157	156	1
5264	0	0	0	0	79	824	79	78	1
5222	0	0	0	0	121	860	121	120	1
5211	0	0	0	0	132	850	132	129	3
5330	0	0	0	0	13	810	13	13	0
5295	0	0	0	0	48	830	48	48	0
5316	0	0	0	0	27	823	27	26	1
5315	0	0	0	0	28	817	28	27	1
5330	0	0	0	0	13	814	13	13	0
5278	0	0	0	0	65	823	65	64	1
5336	0	0	0	0	7	801	7	7	0
5332	0	0	0	0	11	810	11	11	0
5317	0	0	0	0	26	818	26	25	1
5246	0	0	0	0	97	834	97	96	1
5321	0	0	0	0	22	808	22	22	0
5312	0	0	0	0	31	816	31	31	0
5334	0	0	0	0	9	803	9	9	0
5292	0	0	0	0	51	822	51	50	1
