5338	0	0	0	0	5	1873	5	5	0
5336	0	0	0	0	7	1879	7	7	0
5335	0	0	0	0	8	1871	8	6	2
5328	0	0	0	0	15	1882	15	11	4
5334	0	0	0	0	9	1880	9	7	2
5332	0	0	0	0	11	1875	11	8	3
5333	0	0	0	0	10	1875	10	9	1
5315	0	0	0	0	28	1906	28	22	6
5336	0	0	0	0	7	1873	7	5	2
5327	0	0	0	0	16	1882	16	12	4
5335	0	0	0	0	8	1881	8	7	1
5322	0	0	0	0	21	1891	21	17	4
5334	0	0	0	0	9	1876	9	8	1
5320	0	0	0	0	23	1894	23	18	5
5314	0	0	0	0	29	1894	29	21	8
5329	0	0	0	0	14	1890	14	12	2
5330	0	0	0	0	13	1890	13	9	4
5334	0	0	0	0	9	1876	9	8	1
5323	0	0	0	0	20	1886	20	15	5
5329	0	0	0	0	14	1890	14	10	4
5338	0	0	0	0	5	1876	5	5	0
5333	0	0	0	0	10	1892	10	7	3
5333	0	0	0	0	10	1883	10	9	1
5334	0	0	0	0	9	1879	9	6	3
5326	0	0	0	0	17	1900	17	8	9
5338	0	0	0	0	5	1872	5	5	0
5331	0	0	0	0	12	1879	12	9	3
5332	0	0	0	0	11	1891	11	7	4
5336	0	0	0	0	7	1872	7	6	1
5338	0	0	0	0	5	1877	5	5	0
5333	0	0	0	0	10	1888	10	8	2
5310	0	0	0	0	33	1904	33	28	5
5331	0	0	0	0	12	1883	12	9	3
5335	0	0	0	0	8	1885	8	8	0
5321	0	0	0	0	22	1895	22	17	5
5331	0	0	0	0	12	1887	12	10	2
5338	0	0	0	0	5	1875	5	5	0
5338	0	0	0	0	5	1874	5	5	0
5332	0	0	0	0	11	1879	11	8	3
5338	0	0	0	0	5	1877	5	5	0
5336	0	0	0	0	7	1874	7	7	0
5338	0	0	0	0	5	1868	5	5	0
5327	0	0	0	0	16	1883	16	12	4
5268	0	0	0	0	75	1991	75	59	16
5337	0	0	0	0	6	1871	6	6	0
5336	0	0	0	0	7	1880	7	6	1
5334	0	0	0	0	9	1881	9	8	1
5330	0	0	0	0	13	1889	13	11	2
5322	0	0	0	0	21	1902	21	18	3
5319	0	0	0	0	24	1915	24	18	6
5333	0	0	0	0	10	1876	10	9	1
5302	0	0	0	0	41	1917	41	33	8
5337	0	0	0	0	6	1876	6	5	1
5338	0	0	0	0	5	1872	5	5	0
5326	0	0	0	0	17	1889	17	12	5
5307	0	0	0	0	36	1923	36	27	9
5335	0	0	0	0	8	1876	8	6	2
5336	0	0	0	0	7	1886	7	6	1
5333	0	0	0	0	10	1887	10	8	2
5326	0	0	0	0	17	1888	17	15	2
5300	0	0	0	0	43	1921	43	31	12
5330	0	0	0	0	13	1884	13	9	4
5327	0	0	0	0	16	1897	16	10	6
5324	0	0	0	0	19	1888	19	15	4
5331	0	0	0	0	12	1874	12	9	3
5334	0	0	0	0	9	1879	9	7	2
5335	0	0	0	0	8	1872	8	8	0
5322	0	0	0	0	21	1884	21	15	6
5316	0	0	0	0	27	1899	27	20	7
5333	0	0	0	0	10	1883	10	7	3
5327	0	0	0	0	16	1884	16	12	4
5336	0	0	0	0	7	1872	7	5	2
5337	0	0	0	0	6	1874	6	5	1
5338	0	0	0	0	5	1872	5	5	0
5335	0	0	0	0	8	1879	8	7	1
5330	0	0	0	0	13	1882	13	12	1
5324	0	0	0	0	19	1895	19	15	4
5338	0	0	0	0	5	1875	5	5	0
5330	0	0	0	0	13	1877	13	10	3
5331	0	0	0	0	12	1885	12	10	2
5328	0	0	0	0	15	1884	15	12	3
5320	0	0	0	0	23	1902	23	16	7
5306	0	0	0	0	37	1916	37	28	9
5334	0	0	0	0	9	1875	9	8	1
5334	0	0	0	0	9	1878	9	6	3
5321	0	0	0	0	22	1900	22	17	5
5332	0	0	0	0	11	1878	11	8	3
5338	0	0	0	0	5	1868	5	5	0
5336	0	0	0	0	7	1879	7	7	0
5334	0	0	0	0	9	1874	9	8	1
5286	0	0	0	0	57	1940	57	45	12
5336	0	0	0	0	7	1880	7	7	0
5315	0	0	0	0	28	1915	28	21	7
5336	0	0	0	0	7	1876	7	7	0
5333	0	0	0	0	10	1875	10	8	2
5338	0	0	0	0	5	1871	5	5	0
5335	0	0	0	0	8	1871	8	7	1
5335	0	0	0	0	8	1880	8	7	1
5338	0	0	0	0	5	1871	5	5	0
5334	0	0	0	0	9	1875	9	8	1
5327	0	0	0	0	16	1890	16	13	3
5337	0	0	0	0	6	1876	6	6	0
5321	0	0	0	0	22	1914	22	17	5
5336	0	0	0	0	7	1876	7	5	2
5329	0	0	0	0	14	1885	14	11	3
5305	0	0	0	0	38	1915	38	27	11
5331	0	0	0	0	12	1886	12	10	2
5334	0	0	0	0	9	1883	9	6	3
5332	0	0	0	0	11	1883	11	8	3
5326	0	0	0	0	17	1891	17	11	6
