54946.99163203184	60702.15392615833
56136.33010049427	76617.5851438481
52018.46944139572	76061.96190441358
53913.75146106915	66465.62984476608
58614.26295208321	61991.629932935255
53520.663984933664	60823.65673586391
52162.97590639874	67141.3126268816
43559.70828907024	61159.47212902881
58802.98391068213	77055.29530377247
47941.849029299825	70600.14744524057
55756.31651205305	58329.62977277502
49333.66193206221	74000.29308573074
56562.836390619705	73186.8691544301
48420.4230733414	66696.53571915907
52306.02294187457	79011.9732401789
57800.400325169045	62651.1997046456
53778.00951552731	64931.261999680864
49814.187605323496	70632.82023612928
53233.11107556621	76759.55995801034
53585.9605463897	65087.20454671426
58427.19391142142	85429.733663382
30605.372503802668	56003.65751606055
50170.93549645487	64000.07286473883
48999.485400897014	74847.70785504162
48363.38508774097	61790.17077427377
54313.984458792555	70718.13865113883
54305.360741073775	59824.243368489035
45584.344310280685	54983.28238183864
55835.164153158155	64231.51218423509
51409.59941143493	66739.37056271157
50058.4854723856	69856.84055087177
37849.783815837756	44684.855344387994
57227.35713287528	69032.63386006054
51194.74454289059	82122.58201896751
51784.30147727096	68427.09583410293
54892.29186775257	69458.57192939674
48304.29815509329	65499.46028431825
54578.09226417696	69410.93464492254
48616.601957400155	67002.44770036593
50945.12926285675	78346.49142453495
49522.59260473533	87717.77823494276
51006.05856954724	62382.33108111572
54968.729398515796	73732.79723980855
46141.06080109881	68015.04472885246
56179.01843043542	60838.939432988765
45078.109865907085	63548.79905279776
57182.972445882704	63983.50568285293
54745.47988153403	64051.747531070265
51545.31037304938	58373.59470779387
51129.40914119702	68072.10740704036
59428.13561581631	74389.1414587956
42615.11295222936	56563.694601691226
52938.20636388487	49794.60283682977
51450.51585218428	69081.81817969462
56780.33287935424	71336.67090974588
40593.36438220099	57074.45273355376
47707.17057242914	53990.68874838814
53357.264916487155	67347.27506597276
53792.17138508235	70176.24993575874
54538.73474855933	67583.35250353534
52159.01353280085	64824.759775408034
54017.02480565712	58357.631061443964
52411.70179128366	80540.15581492013
52272.602855919264	74930.84970904372
44168.876090678736	63068.15735756795
56327.047997039495	69633.17066693174
55388.32759949635	72633.45694498255
53311.315973117016	62583.80101837116
41664.343891661134	70482.12394808029
54280.396842615366	72764.42366844819
46378.79882077944	54100.789406374664
55028.833390630505	64405.717958692796
57876.84502834657	60571.36057093659
54141.41469773209	79079.78042727083
52335.021927241316	61779.36203794923
49317.11798775422	65954.59018932746
51926.51556858474	74574.53279669867
49405.894007185925	68499.34540372214
50801.12045049148	57346.10183939555
55091.83248137802	70371.17345096022
50572.44476072392	56631.29565638067
44843.62260124652	65605.85154375754
53731.02395237423	67519.23854603086
52007.55792996872	66218.63398159998
46805.978083226444	63289.294070306525
55201.26523748295	57581.89297478414
43870.91864526632	72288.4083194348
57589.22706479582	76811.7935738103
59306.00460334366	66961.20731765436
57650.5545871532	74985.69198114981
48721.526529433875	55055.313505317696
55779.80790354321	56234.653941871
34366.60884116954	40145.47138996898
56810.79794361796	61444.98825348924
52149.5424733852	57142.834923793445
49282.03330229502	73349.75597293787
59221.34847926507	66460.68735699909
51956.969681152455	68454.33615966378
55699.59218150134	72486.7625287445
55602.06098334484	60417.21557317545
53742.77379619786	71426.70902877023
55195.82767764236	61887.848405527075
52868.70076384026	72943.5097867729
60657.83620257015	74180.45706344966
55424.27193113735	67432.29593203362
56484.97069771143	50463.2529540349
56482.68337851802	57680.171745339496
49428.89741106477	65434.218456148155
58302.60047047707	80426.19516823388
53038.263329023044	65129.015802575734
53985.97407808723	67364.67438895065
40542.29682445181	63730.8230634309
50060.63809950754	68552.14706266395
45381.48554755215	52661.62562513326
49044.682514130385	73261.2871416111
49454.48512628337	65914.3218054318
56421.35458459266	57253.55426921384
46810.064942784185	70949.22547878097
48089.20128226842	63808.94509094216
50429.3190408863	57514.476308409976
59047.84029983158	66989.30700061492
54162.01902491107	65830.37787825426
55167.51373276639	81550.4910868001
37852.00857820948	52138.06818444612
40638.795459553185	82162.44422848748
55430.90543839975	67252.1894117639
38028.08179744212	48644.014201352074
54155.6351249453	68080.9176045155
49147.44341912263	63404.423605421405
50699.60674626391	64271.841551951984
51019.24088783224	70919.77275967386
34495.59685903234	59495.363649469866
53506.86595879648	67623.64871894733
54177.04156009	86410.07582786567
47634.6746235621	63086.27582008741
50573.40149250957	63071.318584016146
46376.06120960767	64917.77682953841
57557.937352734356	72778.79954886761
53730.04247902827	70210.04830498454
41878.79231320341	66220.54666566357
40559.12490077784	61074.05811809563
42267.89798740309	47607.85186160223
55316.7313468331	72841.2026202114
51387.978986894654	68030.66115183503
56109.20800014614	73148.3566551631
40380.18067603848	62475.80308034279
47095.93154137403	63071.71218614325
57109.237252144856	63253.5368559746
58602.96897102475	69608.03519430154
51509.903326303924	52992.00079647479
52187.882851279996	71893.87991012412
54430.40454327193	65677.69828314363
31135.471729157565	48286.99969318257
61073.569924500254	66072.19734549141
56437.10916808447	65707.32658351424
52620.07601533762	71185.42789177762
42678.444584220764	57081.68210339435
49587.82706246777	65805.61290457462
55617.67819829402	63785.37247880423
58103.34711462865	54819.74813007411
56249.95106023747	78259.11614135066
52416.86374288416	58799.55184805207
44138.98117426647	65935.9194975495
43164.40672505023	65036.14071961652
49402.06521221885	64432.879408118424
46411.682926899084	63799.40664506483
54496.65434059643	74681.01362678585
53759.912923814074	65632.98172391344
55090.49468771123	57101.69693891985
55662.726663853035	76300.04206941415
55340.17786690476	67653.54602725524
48301.56296061403	74853.17815200546
55581.474954147976	68363.40901058886
38865.798067617405	48611.74457911435
48027.17274570704	70031.99546072172
36219.247998562256	53065.95513218928
52541.001327702565	61233.67718088524
54419.02058512652	63386.846106249526
56903.230423250825	56677.11988605263
46566.783965943876	71581.13671983167
49201.51740692207	65104.28602768848
53744.99264847408	85300.63980887114
56753.39206163041	63082.261552987016
40956.94624058748	51094.046519034404
50967.3540627145	71012.9674879217
59630.69048765878	73113.39406288746
53005.24527960005	64586.736663085874
44210.397447242176	56767.27091301611
53112.61533677962	65174.020728735864
50635.07313993916	63377.93837320952
56245.02109607817	80895.21125361409
53529.74181013052	72453.48373737065
55629.78747101696	60822.481302319546
49922.423737661804	62879.479076140546
40575.17960658024	51671.66937922868
45859.04203889338	69265.09279354395
60374.373822181886	65316.844890589666
48063.060412120365	68508.56839219536
53177.22018226468	61482.155493626065
47322.7126256845	66412.04646302522
52621.516016123984	75401.6587277077
52485.04778596161	68971.43073965586
55864.73058547689	68875.95087325777
46816.318910835995	58225.487771035536
62325.98566687668	78608.83805399244
41901.27731461158	47074.38114587238
55685.7045282553	96404.36601141749
47205.747170759714	59159.88368533591
54072.30370657269	64292.279679154424
43117.84477489657	47440.310822879444
56356.90395331269	64486.140915307245
52306.74757680579	81831.72855273177
51117.26963737873	66849.82597859611
55138.75124055911	79857.95176569441
50836.38605620508	61316.09182364661
53918.830906239455	69572.45224727677
49972.01267315526	71865.3951914413
50266.86273367421	80306.85032966752
37279.886548137474	63869.81188575608
54529.55964062603	71607.62323143781
52027.69981742608	66162.00241712821
56345.314441740964	46863.656622138
58027.925936977495	69791.55390584658
54486.2327455702	70227.45477084238
54093.91598534525	67169.32081111787
36901.36856516078	59881.24126794551
44979.17774809195	66037.43534141846
38251.660695613624	61764.530912281116
52789.42185106268	63079.43913341886
56132.211032307394	68836.84579463526
50455.40319383369	64463.55677805392
53456.64789039038	72561.64918563323
56683.61285611443	72741.35787395728
49354.30628170927	74649.20094149491
55834.057709530854	51813.980420023196
43358.088915418266	63080.70506176126
61557.685855774645	83886.16752048928
45105.493867528116	63892.78053540687
52030.66918650575	72635.00422790817
59762.10853112789	73446.55699881718
50852.30385907508	61967.59894995816
50344.01099749049	73313.31532748988
44336.59436398849	73579.14043322962
56045.97116931321	63095.6621343108
48409.92012128041	68700.55393203726
46869.43421858491	50320.40638195095
49897.476617923945	75807.2133909439
24601.397649372953	48050.827609594424
55061.951358959894	74129.63119589924
54404.80002027268	69311.03891437624
52794.75228565075	68222.44238870699
55526.2951003203	74062.97018988658
44514.911680684374	68267.27776352756
52226.926305852954	58734.759284161264
45007.68737694661	80455.05671351757
52839.3306890747	79096.05041401197
48799.684493473804	57030.36483520692
50475.291523183536	88084.94211239181
60893.0792262336	69471.8229155507
50127.82120650484	72971.1771523841
50977.64477075492	52835.01451115242
46310.737019884415	62812.95508014612
48872.54589610331	81625.99002821355
49442.34131316731	73093.10835351826
47233.05728482593	59735.2140952372
60347.98172455857	62223.5215256819
51185.83526802868	61837.23034838336
48109.93128313744	61269.71612939426
54172.75047215343	70093.5028172015
55291.01014739127	62600.63304222671
48808.26106203544	84913.5729863971
51175.62833415617	71178.94154287469
52980.355672784484	66687.45450746595
31609.20634920201	52366.813969847164
