91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
1198	950	1023	950	175	0
574	606	430	342	144	264
1008	2111	555	1565	453	546
4243	1383	2585	1383	1658	0
10414	9226	4908	3049	5506	6177
1316	797	590	765	726	32
1837	5415	929	2105	908	3310
560	187	429	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
3434	3469	1725	1559	1709	1910
3406	8401	1722	4846	1684	3555
2424	1497	1439	329	985	1168
766	1254	307	1254	459	0
3104	595	1378	547	1726	48
1316	1229	848	878	468	351
2700	2090	1186	1607	1514	483
1265	55	5	55	1260	0
8785	8149	3906	1103	4879	7046
1598	885	1051	885	547	0
2448	279	813	103	1635	176
924	469	658	318	266	151
411	264	411	264	0	0
1445	2899	988	2717	457	182
5045	2011	2486	1657	2559	354
1109	209	1050	209	59	0
197	472	197	472	0	0
2326	1344	1807	882	519	462
1213	1083	878	902	335	181
472	489	136	367	336	122
461	940	382	878	79	62
2031	2997	968	2172	1063	825
1261	798	1095	347	166	451
283	351	283	351	0	0
92	206	92	206	0	0
5361	516	2583	372	2778	144
8067	1993	3308	878	4759	1115
131	232	53	169	78	63
517	0	517	0	0	0
4566	1202	1148	455	3418	747
1208	2451	919	2048	289	403
1935	2891	507	1417	1428	1474
3605	1644	2170	190	1435	1454
2370	1667	1618	1667	752	0
2254	531	704	531	1550	0
5086	1521	2331	1454	2755	67
4517	4183	895	1932	3622	2251
751	1351	537	1351	214	0
4262	5882	2847	3643	1415	2239
3314	6616	1212	1101	2102	5515
336	77	336	77	0	0
2796	1087	2030	778	766	309
4696	5087	1953	3327	2743	1760
3689	1820	1332	259	2357	1561
6858	7605	4915	5400	1943	2205
1417	1176	801	1176	616	0
2060	1514	1276	1298	784	216
3899	5934	1934	2435	1965	3499
1184	2131	385	1429	799	702
2862	2689	961	1707	1901	982
6779	1179	4336	943	2443	236
2833	3286	655	1615	2178	1671
495	882	357	882	138	0
940	604	228	602	712	2
2800	3833	1369	2300	1431	1533
2621	3938	1376	3287	1245	651
1120	1694	727	667	393	1027
1882	607	1492	607	390	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1099	11	427	11	672	0
3086	7463	2064	4803	1022	2660
2543	2355	1679	1128	864	1227
2640	920	1118	169	1522	751
2406	5070	1441	3361	965	1709
5323	6005	2068	3690	3255	2315
2894	2152	2378	1803	516	349
902	603	699	236	203	367
3092	1312	642	1287	2450	25
604	1695	221	1324	383	371
132	287	63	287	69	0
1897	452	820	155	1077	297
1491	2742	1168	2148	323	594
3	37	3	37	0	0
713	150	461	40	252	110
1029	1023	594	1023	435	0
578	792	373	206	205	586
512	554	153	543	359	11
1117	11	552	11	565	0
480	230	333	230	147	0
2056	592	983	590	1073	2
64	62	6	62	58	0
2089	1593	1590	1221	499	372
864	1126	392	1126	472	0
279	170	244	170	35	0
3292	382	1113	148	2179	234
420	416	367	100	53	316
1630	2028	660	2028	970	0
2708	216	2360	145	348	71
971	1462	396	222	575	1240
2244	1028	1127	493	1117	535
4667	1438	2605	1137	2062	301
7363	3139	4114	1901	3249	1238
1378	969	672	98	706	871
1663	3805	364	2500	1299	1305
2193	1480	1284	1480	909	0
381	1053	381	1053	0	0
2566	1587	1802	771	764	816
2925	858	736	687	2189	171
4192	4414	3655	4301	537	113
3167	3404	2027	2117	1140	1287
1323	2656	943	497	380	2159
477	16	409	13	68	3
6510	3294	2048	1737	4462	1557
7752	5193	2990	4301	4762	892
7080	8916	3517	3780	3563	5136
754	712	455	140	299	572
3507	2414	2864	2388	643	26
1861	4007	1003	2369	858	1638
3023	2541	1365	2064	1658	477
1834	1153	870	783	964	370
997	0	612	0	385	0
3859	9204	1473	6101	2386	3103
764	309	525	309	239	0
786	228	166	13	620	215
388	378	382	378	6	0
3163	2433	1227	1978	1936	455
1559	1843	330	1649	1229	194
3062	3638	2648	2745	414	893
400	39	400	39	0	0
4063	4740	2034	3601	2029	1139
1786	2737	1274	1109	512	1628
2039	3275	360	1976	1679	1299
1282	1539	673	1514	609	25
547	117	547	116	0	1
1053	1200	143	20	910	1180
5314	1150	3283	1062	2031	88
5459	5412	3695	3999	1764	1413
640	21	640	21	0	0
680	1104	354	1104	326	0
6871	13696	3670	10918	3201	2778
5318	4226	3326	3150	1992	1076
4334	3646	1974	3141	2360	505
2858	11461	1258	3549	1600	7912
1667	1032	260	399	1407	633
1186	1510	884	737	302	773
