91	0
1321	674
914	644
3360	1345
733	606
1365	2759
4757	1417
17055	14392
1316	797
3212	6699
452	187
7173	5351
1911	335
11639	11310
8063	12473
3156	2497
2052	2921
3082	551
2991	5444
4790	2456
1265	55
8566	9131
1788	1169
1212	358
2939	1375
411	264
9160	13818
2652	1448
1109	209
197	472
2036	1344
11385	7041
1210	643
336	708
2648	5058
7474	3072
283	351
92	206
3596	148
1062	63
131	232
517	0
5249	1398
23317	12997
163	327
2422	190
786	1028
8186	2256
5568	1954
6139	3641
565	1351
13135	13131
1003	192
336	77
4729	1087
28783	18712
7952	17689
1679	0
1452	1176
4940	3661
33688	22527
2061	2231
2646	2812
11697	3898
2618	3259
495	882
1200	604
3477	4081
4681	4818
1717	2289
2783	1104
1184	654
1088	1117
517	108
1392	11
4293	8586
3457	2386
1026	25
1165	2765
5387	3930
3217	1497
7034	3866
6541	5934
2471	3965
771	640
28454	14841
1501	2490
3	37
1279	663
1156	1023
12983	12705
8639	6004
43120	30719
5050	2379
1735	590
2794	2886
1828	1258
591	1126
244	170
3305	477
3277	6037
660	2028
22905	21263
1419	2832
14993	9674
11800	10037
4997	2516
3951	6157
12075	21453
4322	2918
489	1681
2498	1538
6591	957
21978	9836
3324	4369
4909	5916
418	13
11051	4202
20758	10347
20126	22193
172	140
5914	4567
1082	3290
3298	3024
10000	7307
997	0
18372	18611
1782	311
214	153
388	378
13316	6629
6386	6505
14874	15613
400	39
5839	4187
1857	2737
10351	20865
681	1459
547	116
20459	9608
15351	6602
23291	19055
640	21
1218	1125
8473	18578
14826	14828
7243	3051
5502	4908
1260	687
1442	1937
1037	19
2834	3533
2318	2657
482	275
1779	894
2175	1782
4360	6558
26395	11009
9520	5850
1197	2452
6534	13936
8672	4836
20342	15621
6802	4696
1975	4
1381	1655
1905	815
372	3281
15960	6338
2200	1843
2724	776
264	27
16026	14537
7132	1879
4177	338
32370	28764
4456	2561
8393	10291
576	2303
8057	2749
613	96
12369	1494
171	1115
12365	23865
4954	6807
270	634
2091	595
440	3249
12104	11393
15113	18878
3454	1592
375	1741
848	521
11180	20665
4303	1834
18987	11987
148	25
3693	2211
1284	3899
1679	2546
470	12
673	2055
1863	1692
8636	11443
1483	91
9258	1590
3459	2331
8403	2098
3	49
14608	15217
716	1134
487	454
3265	1226
2140	1029
2694	372
3512	1350
5164	13717
2955	2615
18538	17192
1671	513
673	2055
9160	7406
220	309
254	485
1569	439
1245	906
32592	14337
20678	14393
3390	676
1755	510
2793	8361
4924	2971
339	11
7274	2530
10898	17707
6000	3043
2283	4147
39418	15739
14249	10917
4233	6198
134	292
8496	6743
7731	3441
10299	13747
7409	3522
2320	2030
4288	1279
6186	5018
3214	5274
428	344
10021	3938
4087	1771
6799	3041
10252	11034
16969	7696
1259	382
4706	2240
6659	6263
2051	1127
17192	4372
5965	3560
19450	9455
3253	1636
20302	25816
2354	28
1748	955
6912	5768
7615	1873
272	282
3828	637
7269	8984
3049	1446
2811	1036
10184	6091
5255	1213
11368	12037
950	547
84	259
5518	624
311	287
9164	5795
2173	117
20873	9678
2542	86
13132	9268
25056	17206
2818	2949
8465	6756
15782	6721
5991	3968
3473	501
798	237
2188	115
137	134
1326	2415
276	398
3080	1960
2132	4507
1121	1524
3524	1468
36755	32335
2010	983
19661	20416
4666	3330
728	263
1039	99
4809	4949
3254	3741
3020	3261
2008	174
1501	1218
166	4
3716	2046
1656	318
49	485
496	852
407	1333
3768	3054
30073	33825
1171	276
1580	5062
3242	5584
10641	6463
3764	6139
1179	2544
1353	1872
1201	2748
13896	8233
2339	688
1975	3600
528	45
1438	3394
1111	23
2652	2249
1411	1133
1525	1915
3123	1607
57	13
1571	376
2697	478
3523	2742
2923	4255
621	357
5165	682
267	8
584	33
1635	1941
348	822
3721	2511
2777	5639
5472	5611
358	853
4760	6825
2170	1640
12119	8391
20404	8143
554	1514
3398	5379
9700	3148
5172	6897
20	158
5679	993
5744	11425
3082	1243
3022	5085
7624	3876
1331	2748
1814	2257
26930	15152
806	647
3374	1959
3711	10558
14579	4414
3446	1092
1526	184
4197	1119
4080	7041
4452	1742
507	1565
587	1133
47	207
28284	13732
144	398
1349	523
9148	4257
9641	23075
5483	6607
75	11
1913	540
2658	28
13744	17334
62	16
574	1303
44568	45275
9250	2667
1031	25
21709	18501
3981	2220
5104	8351
19774	5418
9075	11141
2729	1600
80	62
309	4691
1337	993
1203	197
1258	519
1086	0
439	130
528	34
3754	3788
433	4403
334	136
1498	1333
21752	8514
1874	1006
7681	5635
18008	15561
7811	4015
93	585
2226	3188
13122	10980
5424	1304
1639	405
7173	7532
4282	3206
8821	6258
16202	8513
1190	1175
10829	7563
98	332
3774	1161
6	14
28006	18197
2436	6266
14270	10421
2083	15319
5263	290
2188	1921
17066	14738
7784	3709
975	1345
11499	2557
2948	14938
4480	1325
7673	9022
6539	2541
1960	7801
4595	6112
3172	2153
2393	1342
2237	18
832	40
1448	3058
3771	2554
11180	11721
3917	2558
1940	4309
10856	9291
4582	1614
3450	7985
662	80
25500	22273
4934	1614
1169	3457
1918	238
1788	3386
6993	14488
24137	21630
2231	3535
1262	517
3068	100
5845	3885
0	126
1950	99
11598	9161
9939	7890
9918	3654
28588	17624
888	415
58	310
3237	1556
9213	11417
6126	618
3206	2298
31694	19674
2145	4447
7097	4639
3	172
3959	4374
1569	1527
666	1346
1675	2748
3146	206
425	203
133	171
2897	1227
2540	1763
5840	9286
26525	34057
