91	0
1282	582
510	644
2363	950
574	426
1014	2111
11919	11454
30462	25705
1316	797
6701	9827
1044	187
8824	6399
1489	363
21170	14051
7108	9935
36152	28671
1616	2090
1513	1120
9748	9985
9344	10751
1265	55
36995	43070
2249	1671
7544	3283
1404	490
413	264
1650	4088
11841	3192
1137	405
226	1132
26391	12870
42840	20281
1999	741
2518	1630
4981	7888
16265	7782
283	351
92	206
28433	8030
27530	11414
258	499
517	0
5452	1509
18525	11737
1991	2480
10842	3561
3835	2530
3007	531
18876	8903
15845	14835
2000	1837
30786	28824
4081	6750
336	77
5795	2435
30055	22769
37247	48400
26117	23168
1825	1184
5497	3645
22784	19875
2129	2736
15971	12909
7436	1478
3365	2227
495	882
1990	818
3973	6872
21056	14738
2210	2293
5985	1610
529	470
1272	1467
517	108
3197	109
4700	11735
5298	5043
27042	11181
6083	7661
8183	7509
15464	8261
9358	6450
10583	8182
1549	2885
1930	2352
3469	680
4026	9441
3	37
1045	415
1560	1023
4809	6922
12611	16892
40802	39048
507	230
2493	592
6	62
2362	3654
864	1126
279	170
3909	2451
11972	11855
14007	18989
11432	8333
1548	3354
1199	493
7502	5637
9773	3362
1928	1155
30942	26265
7360	3468
489	1681
2566	1587
2122	914
27785	10709
4219	3430
7386	6554
963	16
12385	5454
35139	24344
40575	36822
817	712
5319	3960
6313	6244
6644	3012
21839	15194
997	0
26081	19792
757	309
3741	1013
388	378
13174	7222
6924	9720
11434	10188
400	39
7829	4970
9144	6203
7043	10837
1513	1539
547	117
14082	6779
29795	16027
39279	19057
640	21
894	1125
9032	22413
17420	12918
63172	43814
10066	22341
2379	783
9403	10260
1839	19
4467	4964
32547	26066
2456	275
9340	5437
4428	6308
9057	7661
20096	10268
5585	4140
1634	3523
12073	26728
11825	3594
4098	128
37665	29967
6128	781
6057	5059
4539	2018
372	3281
33795	12179
2425	1923
2547	776
8316	3564
20121	36478
7877	2242
3700	179
3044	3631
4669	3064
8064	7125
1032	2303
4775	2319
10527	6232
16232	7473
18227	32366
39125	46537
4306	6969
599	634
2091	595
3207	8030
16208	10853
26393	28516
5516	2198
1312	1741
2143	431
3841	6106
40002	47845
20188	5432
148	25
15456	10019
1468	4816
9799	23933
470	12
673	2055
2193	1812
25529	30202
1215	91
10595	665
13821	20842
9007	1871
3	49
4595	3154
5736	9784
487	473
698	461
800	211
3613	7
3210	798
7462	5965
2553	1389
27295	32511
2332	876
1065	2449
29487	31653
220	309
294	487
749	329
6269	6426
10458	7174
29828	21181
3597	676
1972	1142
2713	7747
1620	1479
6593	1927
5972	2380
24128	19010
25854	10518
3298	5159
39650	14319
13845	9686
14602	13215
134	292
6052	6259
2839	663
10440	30393
10878	6941
15105	10377
24747	6325
18168	9540
1938	4485
499	344
12007	4318
4932	3358
1478	197
16931	32606
28089	10533
1980	148
6920	3685
7260	6276
1242	1125
26501	10034
17390	8487
3678	1218
4171	2392
1943	6123
5786	2355
1501	1081
5779	5320
21524	11990
423	521
5081	1370
6814	9748
11483	7925
2563	945
19210	16586
9422	3588
2047	5012
764	542
84	259
6154	2239
420	544
9077	6654
2461	117
27375	10246
3653	1053
3721	954
41604	35267
5294	3238
9784	4759
18287	7752
27011	12881
1908	429
798	237
2220	115
137	134
209	17
2114	614
28141	25368
4212	12401
1877	2703
3942	1366
36203	47590
2982	3332
5926	4561
12585	3121
728	263
12594	6904
3494	3825
3394	3005
7179	11925
2507	994
23247	20599
166	4
1244	967
1143	280
49	485
496	852
407	1333
5218	6207
40052	44870
20821	30010
1688	4798
3308	5082
7710	3882
8399	8284
1288	2544
1079	1982
4132	4764
459	265
1393	688
1609	2087
1307	2029
1438	3394
1111	23
14100	20269
1411	1133
25213	30473
7895	3843
42649	21326
5047	1553
2741	478
33676	13127
4051	3639
621	357
4131	824
267	8
771	338
2357	2161
348	822
8972	8621
2749	6602
9798	7387
367	839
7194	6640
3593	2188
27369	28429
18727	11755
43715	44950
2541	4270
5564	702
22764	19029
20	158
8214	2942
18136	38176
4209	836
11741	21075
2058	253
28328	30659
2906	4324
21533	18348
877	763
13154	9453
17747	25932
11517	2357
1907	1021
13190	4750
27302	15130
1165	1044
1273	11
507	1565
587	1133
6161	3540
27212	11459
1323	738
5448	1678
5104	3232
12801	28053
15121	16379
97	11
5127	1153
30296	6682
13752	19945
62	16
1591	1440
6557	10696
9325	2908
1134	3
39804	34423
5682	2486
9242	12551
5052	368
12341	16649
37968	15705
80	62
309	4691
35449	17169
1203	197
17069	18812
1086	0
439	130
1114	181
5084	2359
433	4403
593	417
2532	2283
32107	10294
1322	430
11596	10145
9650	7954
8379	7609
465	603
2914	6113
7511	4331
11022	3177
421	250
32247	29128
7783	7308
13884	11474
17364	13766
4147	2580
9165	5126
12230	16164
4791	2578
6	14
4064	3835
3340	4187
13900	11025
1266	5576
4358	84
2386	893
2207	2605
29213	12110
4110	6600
13714	2941
1591	11670
1962	2945
13492	8721
15569	6335
8587	16015
17224	27069
2559	2441
2376	1342
2237	18
763	40
1216	2158
1999	713
22334	32049
3998	1884
1732	4531
9690	12369
5537	2687
17162	20934
1336	1031
27147	21695
27753	32027
1715	4586
3276	508
2575	3644
25214	33633
8722	7282
3269	4044
1262	517
3068	100
3295	1099
247	159
2229	585
18150	16249
6663	8368
18452	6665
4722	1166
942	415
63	310
2202	671
34610	14830
4040	286
4221	3125
6518	5489
1342	2426
12201	6329
3	172
2661	1022
3785	3637
12765	12912
2668	2748
13931	9853
425	203
133	171
10442	4320
2493	1567
16646	16821
14779	14689
