91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	718	405	196	239
3095	950	3095	950	0	0
781	690	781	690	0	0
878	2066	878	2066	0	0
14604	13618	13237	13317	1367	301
40017	31806	36780	30799	3237	1007
704	797	590	765	114	32
10080	11319	9612	8009	468	3310
1044	187	1044	187	0	0
9877	8206	9310	8143	567	63
1050	256	1050	256	0	0
22616	14940	21090	13663	1526	1277
9872	12055	9545	11075	327	980
48671	34398	44019	31776	4652	2622
2870	5233	2458	5233	412	0
40226	18642	37459	17859	2767	783
8522	8277	7114	7801	1408	476
8922	10869	8534	10561	388	308
1265	55	1265	55	0	0
53161	62167	50333	61045	2828	1122
5934	6394	5818	6394	116	0
10045	4163	9119	3991	926	172
517	406	481	279	36	127
413	264	413	264	0	0
46420	37507	43043	34188	3377	3319
8317	2206	8271	2206	46	0
2207	914	2095	910	112	4
226	1132	226	1132	0	0
30769	13208	28366	11179	2403	2029
49949	27396	48510	27027	1439	369
2010	741	1685	736	325	5
17282	12483	15970	11798	1312	685
2991	6869	2990	6869	1	0
25566	11708	22012	10338	3554	1370
283	351	283	351	0	0
92	206	92	206	0	0
41676	20983	39423	20839	2253	144
32683	12566	30853	10178	1830	2388
53	169	53	169	0	0
517	0	517	0	0	0
5833	1564	4795	1564	1038	0
43489	47158	41960	44274	1529	2884
1595	2110	1595	2110	0	0
37977	11197	36147	9154	1830	2043
929	1028	929	1028	0	0
7817	3207	7817	3207	0	0
15060	6876	14720	6603	340	273
17355	15382	17125	15382	230	0
2704	2136	2704	2136	0	0
33930	26174	32871	26017	1059	157
5478	10797	4767	10259	711	538
336	77	336	77	0	0
6391	1475	6038	1475	353	0
35649	24904	33875	24504	1774	400
41602	59103	39886	53918	1716	5185
26662	30591	25184	29539	1478	1052
1182	1184	1182	1184	0	0
7502	13242	7360	13026	142	216
33903	34564	32401	33450	1502	1114
338	922	338	922	0	0
9700	7766	9519	7018	181	748
6990	2334	6008	2329	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	2276	818	0	0
12831	15568	12651	15429	180	139
37520	22309	36414	20337	1106	1972
13829	25931	13038	25525	791	406
11275	6245	11106	6245	169	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
6041	16311	5608	12781	433	3530
21685	16391	20298	16355	1387	36
40836	18109	38233	16728	2603	1381
7795	7963	7631	7958	164	5
13556	12967	12805	12696	751	271
2923	4441	2923	4441	0	0
8047	5300	8047	5300	0	0
11159	9276	10505	9117	654	159
1340	2514	1340	2514	0	0
63	287	63	287	0	0
44184	33734	40311	33320	3873	414
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1492	813	1288	675	204	138
1116	1023	1116	1023	0	0
7844	5868	6145	5257	1699	611
18066	28756	17493	27845	573	911
363	11	363	11	0	0
646	230	646	230	0	0
2630	592	2254	592	376	0
5854	4322	5854	4322	0	0
1596	3433	1596	3433	0	0
757	1126	665	1126	92	0
