5338	0	0	0	0	5	1097	5	5	0
5336	0	0	0	0	7	1109	7	6	1
5337	0	0	0	0	6	1098	6	5	1
5333	0	0	0	0	10	1094	10	10	0
5332	0	0	0	0	11	1119	11	9	2
5334	0	0	0	0	9	1088	9	6	3
5317	0	0	0	0	26	1205	26	24	2
5281	0	0	0	0	62	1269	62	58	4
5336	0	0	0	0	7	1099	7	5	2
5332	0	0	0	0	11	1125	11	10	1
5335	0	0	0	0	8	1099	8	8	0
5332	0	0	0	0	11	1116	11	9	2
5331	0	0	0	0	12	1110	12	11	1
5311	0	0	0	0	32	1157	32	30	2
5320	0	0	0	0	23	1115	23	20	3
5329	0	0	0	0	14	1137	14	12	2
5330	0	0	0	0	13	1130	13	11	2
5335	0	0	0	0	8	1093	8	6	2
5337	0	0	0	0	6	1113	6	5	1
5311	0	0	0	0	32	1148	32	28	4
5338	0	0	0	0	5	1090	5	5	0
5327	0	0	0	0	16	1157	16	14	2
5333	0	0	0	0	10	1117	10	10	0
5330	0	0	0	0	13	1130	13	11	2
5332	0	0	0	0	11	1148	11	6	5
5337	0	0	0	0	6	1111	6	6	0
5330	0	0	0	0	13	1127	13	11	2
5331	0	0	0	0	12	1151	12	10	2
5335	0	0	0	0	8	1099	8	7	1
5337	0	0	0	0	6	1115	6	6	0
5297	0	0	0	0	46	1200	46	42	4
5297	0	0	0	0	46	1161	46	45	1
5329	0	0	0	0	14	1115	14	13	1
5325	0	0	0	0	18	1129	18	18	0
5317	0	0	0	0	26	1156	26	23	3
5328	0	0	0	0	15	1143	15	14	1
5338	0	0	0	0	5	1117	5	5	0
5338	0	0	0	0	5	1105	5	5	0
5308	0	0	0	0	35	1175	35	30	5
5326	0	0	0	0	17	1146	17	17	0
5335	0	0	0	0	8	1101	8	7	1
5338	0	0	0	0	5	1084	5	5	0
5330	0	0	0	0	13	1130	13	9	4
5298	0	0	0	0	45	1236	45	37	8
5336	0	0	0	0	7	1089	7	7	0
5321	0	0	0	0	22	1226	22	19	3
5334	0	0	0	0	9	1111	9	8	1
5332	0	0	0	0	11	1137	11	10	1
5312	0	0	0	0	31	1150	31	27	4
5315	0	0	0	0	28	1189	28	23	5
5328	0	0	0	0	15	1097	15	14	1
5284	0	0	0	0	59	1262	59	55	4
5335	0	0	0	0	8	1101	8	7	1
5338	0	0	0	0	5	1100	5	5	0
5328	0	0	0	0	15	1127	15	13	2
5322	0	0	0	0	21	1147	21	18	3
5327	0	0	0	0	16	1111	16	14	2
5294	0	0	0	0	49	1213	49	47	2
5332	0	0	0	0	11	1127	11	9	2
5329	0	0	0	0	14	1135	14	12	2
5312	0	0	0	0	31	1149	31	28	3
5331	0	0	0	0	12	1100	12	10	2
5325	0	0	0	0	18	1141	18	16	2
5328	0	0	0	0	15	1141	15	12	3
5334	0	0	0	0	9	1078	9	7	2
5334	0	0	0	0	9	1114	9	7	2
5332	0	0	0	0	11	1095	11	10	1
5328	0	0	0	0	15	1105	15	12	3
5315	0	0	0	0	28	1162	28	28	0
5328	0	0	0	0	15	1125	15	12	3
5323	0	0	0	0	20	1138	20	18	2
5336	0	0	0	0	7	1090	7	5	2
5337	0	0	0	0	6	1086	6	5	1
5338	0	0	0	0	5	1087	5	5	0
5335	0	0	0	0	8	1120	8	7	1
5323	0	0	0	0	20	1135	20	19	1
5315	0	0	0	0	28	1147	28	25	3
5337	0	0	0	0	6	1112	6	6	0
5323	0	0	0	0	20	1136	20	16	4
5315	0	0	0	0	28	1183	28	24	4
5316	0	0	0	0	27	1155	27	25	2
5313	0	0	0	0	30	1167	30	30	0
5300	0	0	0	0	43	1161	43	39	4
5333	0	0	0	0	10	1099	10	9	1
5336	0	0	0	0	7	1112	7	6	1
5330	0	0	0	0	13	1119	13	10	3
5324	0	0	0	0	19	1138	19	17	2
5338	0	0	0	0	5	1081	5	5	0
5335	0	0	0	0	8	1126	8	8	0
5331	0	0	0	0	12	1095	12	11	1
5323	0	0	0	0	20	1150	20	19	1
5336	0	0	0	0	7	1104	7	7	0
5332	0	0	0	0	11	1137	11	9	2
5335	0	0	0	0	8	1106	8	8	0
5334	0	0	0	0	9	1096	9	7	2
5338	0	0	0	0	5	1114	5	5	0
5327	0	0	0	0	16	1112	16	15	1
5335	0	0	0	0	8	1122	8	6	2
5337	0	0	0	0	6	1101	6	6	0
5329	0	0	0	0	14	1114	14	13	1
5324	0	0	0	0	19	1175	19	17	2
5313	0	0	0	0	30	1165	30	30	0
