5338	0	0	0	0	5	1880	5	5	0
5336	0	0	0	0	7	1889	7	6	1
5336	0	0	0	0	7	1880	7	5	2
5337	0	0	0	0	6	1895	6	5	1
5335	0	0	0	0	8	1906	8	5	3
5334	0	0	0	0	9	1884	9	5	4
5334	0	0	0	0	9	1913	9	6	3
5332	0	0	0	0	11	1898	11	5	6
5336	0	0	0	0	7	1889	7	5	2
5330	0	0	0	0	13	1933	13	7	6
5336	0	0	0	0	7	1895	7	5	2
5334	0	0	0	0	9	1895	9	5	4
5336	0	0	0	0	7	1894	7	5	2
5331	0	0	0	0	12	1926	12	7	5
5332	0	0	0	0	11	1899	11	5	6
5329	0	0	0	0	14	1947	14	7	7
5335	0	0	0	0	8	1908	8	5	3
5332	0	0	0	0	11	1893	11	5	6
5336	0	0	0	0	7	1896	7	5	2
5329	0	0	0	0	14	1930	14	7	7
5337	0	0	0	0	6	1884	6	5	1
5319	0	0	0	0	24	1996	24	6	18
5338	0	0	0	0	5	1884	5	5	0
5328	0	0	0	0	15	1941	15	7	8
5332	0	0	0	0	11	1945	11	7	4
5337	0	0	0	0	6	1887	6	5	1
5335	0	0	0	0	8	1902	8	6	2
5324	0	0	0	0	19	1968	19	8	11
5336	0	0	0	0	7	1895	7	5	2
5337	0	0	0	0	6	1899	6	5	1
5331	0	0	0	0	12	1930	12	5	7
5337	0	0	0	0	6	1900	6	5	1
5334	0	0	0	0	9	1889	9	6	3
5337	0	0	0	0	6	1899	6	5	1
5333	0	0	0	0	10	1911	10	5	5
5335	0	0	0	0	8	1903	8	5	3
5338	0	0	0	0	5	1897	5	5	0
5338	0	0	0	0	5	1895	5	5	0
5328	0	0	0	0	15	1926	15	6	9
5333	0	0	0	0	10	1934	10	6	4
5337	0	0	0	0	6	1885	6	5	1
5338	0	0	0	0	5	1881	5	5	0
5325	0	0	0	0	18	1951	18	7	11
5334	0	0	0	0	9	1910	9	6	3
5331	0	0	0	0	12	1909	12	6	6
5333	0	0	0	0	10	1916	10	6	4
5336	0	0	0	0	7	1898	7	5	2
5334	0	0	0	0	9	1910	9	5	4
5330	0	0	0	0	13	1903	13	5	8
5324	0	0	0	0	19	1954	19	6	13
5335	0	0	0	0	8	1889	8	5	3
5324	0	0	0	0	19	1979	19	8	11
5326	0	0	0	0	17	1918	17	6	11
5338	0	0	0	0	5	1893	5	5	0
5324	0	0	0	0	19	1956	19	8	11
5332	0	0	0	0	11	1915	11	5	6
5328	0	0	0	0	15	1923	15	5	10
5323	0	0	0	0	20	1963	20	6	14
5335	0	0	0	0	8	1913	8	5	3
5332	0	0	0	0	11	1923	11	6	5
5319	0	0	0	0	24	1952	24	7	17
5333	0	0	0	0	10	1895	10	5	5
5333	0	0	0	0	10	1918	10	7	3
5333	0	0	0	0	10	1923	10	6	4
5331	0	0	0	0	12	1902	12	7	5
5336	0	0	0	0	7	1896	7	5	2
5337	0	0	0	0	6	1882	6	5	1
5331	0	0	0	0	12	1909	12	6	6
5332	0	0	0	0	11	1930	11	6	5
5333	0	0	0	0	10	1896	10	5	5
5337	0	0	0	0	6	1894	6	5	1
5336	0	0	0	0	7	1882	7	5	2
5336	0	0	0	0	7	1896	7	5	2
5338	0	0	0	0	5	1878	5	5	0
5335	0	0	0	0	8	1910	8	6	2
5329	0	0	0	0	14	1909	14	7	7
5329	0	0	0	0	14	1949	14	7	7
5336	0	0	0	0	7	1894	7	5	2
5329	0	0	0	0	14	1938	14	5	9
5320	0	0	0	0	23	1974	23	10	13
5332	0	0	0	0	11	1933	11	6	5
5336	0	0	0	0	7	1896	7	5	2
5322	0	0	0	0	21	1944	21	8	13
5337	0	0	0	0	6	1881	6	5	1
5337	0	0	0	0	6	1905	6	5	1
5333	0	0	0	0	10	1904	10	6	4
5334	0	0	0	0	9	1911	9	5	4
5338	0	0	0	0	5	1876	5	5	0
5337	0	0	0	0	6	1909	6	5	1
5335	0	0	0	0	8	1888	8	6	2
5333	0	0	0	0	10	1913	10	5	5
5337	0	0	0	0	6	1895	6	5	1
5334	0	0	0	0	9	1925	9	6	3
5337	0	0	0	0	6	1892	6	5	1
5334	0	0	0	0	9	1894	9	5	4
5337	0	0	0	0	6	1896	6	5	1
5330	0	0	0	0	13	1913	13	8	5
5335	0	0	0	0	8	1900	8	5	3
5337	0	0	0	0	6	1896	6	5	1
5334	0	0	0	0	9	1906	9	5	4
5337	0	0	0	0	6	1886	6	5	1
5336	0	0	0	0	7	1890	7	5	2
5334	0	0	0	0	9	1932	9	5	4
5332	0	0	0	0	11	1919	11	5	6
5334	0	0	0	0	9	1900	9	5	4
5336	0	0	0	0	7	1905	7	5	2
5331	0	0	0	0	12	1937	12	7	5
5334	0	0	0	0	9	1910	9	5	4
5335	0	0	0	0	8	1893	8	5	3
5336	0	0	0	0	7	1902	7	5	2
5338	0	0	0	0	5	1875	5	5	0
5333	0	0	0	0	10	1905	10	5	5
5334	0	0	0	0	9	1911	9	5	4
5337	0	0	0	0	6	1889	6	5	1
5331	0	0	0	0	12	1906	12	5	7
5333	0	0	0	0	10	1907	10	5	5
5335	0	0	0	0	8	1904	8	5	3
5319	0	0	0	0	24	2003	24	7	17
5330	0	0	0	0	13	1926	13	7	6
5311	0	0	0	0	32	2032	32	10	22
5337	0	0	0	0	6	1906	6	5	1
5329	0	0	0	0	14	1949	14	10	4
5329	0	0	0	0	14	1924	14	6	8
5328	0	0	0	0	15	1946	15	8	7
5334	0	0	0	0	9	1901	9	5	4
5337	0	0	0	0	6	1897	6	5	1
5329	0	0	0	0	14	1942	14	6	8
5334	0	0	0	0	9	1883	9	6	3
5332	0	0	0	0	11	1933	11	7	4
5337	0	0	0	0	6	1888	6	5	1
5329	0	0	0	0	14	1941	14	5	9
5330	0	0	0	0	13	1951	13	6	7
5336	0	0	0	0	7	1901	7	5	2
5338	0	0	0	0	5	1897	5	5	0
5319	0	0	0	0	24	1974	24	7	17
5334	0	0	0	0	9	1909	9	5	4
5334	0	0	0	0	9	1893	9	5	4
5333	0	0	0	0	10	1903	10	5	5
5337	0	0	0	0	6	1898	6	5	1
5332	0	0	0	0	11	1915	11	5	6
5336	0	0	0	0	7	1894	7	5	2
5330	0	0	0	0	13	1939	13	6	7
5338	0	0	0	0	5	1884	5	5	0
5336	0	0	0	0	7	1898	7	5	2
5317	0	0	0	0	26	1982	26	7	19
5330	0	0	0	0	13	1918	13	7	6
5333	0	0	0	0	10	1903	10	5	5
5320	0	0	0	0	23	1977	23	6	17
5331	0	0	0	0	12	1902	12	6	6
5333	0	0	0	0	10	1915	10	5	5
5338	0	0	0	0	5	1883	5	5	0
5331	0	0	0	0	12	1928	12	5	7
5320	0	0	0	0	23	2000	23	8	15
5335	0	0	0	0	8	1896	8	5	3
5336	0	0	0	0	7	1897	7	5	2
5333	0	0	0	0	10	1921	10	6	4
5334	0	0	0	0	9	1903	9	5	4
5331	0	0	0	0	12	1945	12	6	6
5329	0	0	0	0	14	1942	14	6	8
5335	0	0	0	0	8	1887	8	6	2
5336	0	0	0	0	7	1897	7	5	2
5337	0	0	0	0	6	1886	6	5	1
5334	0	0	0	0	9	1907	9	5	4
5336	0	0	0	0	7	1899	7	5	2
5333	0	0	0	0	10	1908	10	5	5
5334	0	0	0	0	9	1919	9	5	4
5327	0	0	0	0	16	1933	16	6	10
5338	0	0	0	0	5	1872	5	5	0
5335	0	0	0	0	8	1905	8	5	3
5331	0	0	0	0	12	1926	12	6	6
5334	0	0	0	0	9	1895	9	5	4
5336	0	0	0	0	7	1901	7	5	2
