91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3451	1345	206	0
1281	705	1281	705	0	0
131399	92846	116925	81813	14474	11033
174965	177986	161661	165242	13304	12744
143812	108381	129595	95075	14217	13306
1316	797	1316	797	0	0
11074	11319	10583	11319	491	0
216048	175320	196354	159396	19694	15924
12978	11350	11974	11187	1004	163
2347	363	2005	363	342	0
31454	23675	29538	21220	1916	2455
11364	14829	10276	13231	1088	1598
88150	60569	81051	56437	7099	4132
7029	7319	6862	7017	167	302
54285	24005	47225	21213	7060	2792
46825	49360	42051	46260	4774	3100
12775	11720	10550	11521	2225	199
1265	55	1265	55	0	0
149425	123165	134345	113311	15080	9854
44938	62188	42751	56694	2187	5494
19887	9731	17930	9279	1957	452
131077	106632	121111	96302	9966	10330
413	264	413	264	0	0
155674	150480	143416	139127	12258	11353
69152	42774	61297	38911	7855	3863
2207	918	2141	675	66	243
907	1463	885	1463	22	0
168247	147200	151998	128463	16249	18737
200839	219942	185385	199934	15454	20008
2950	1024	2229	997	721	27
24072	18082	23070	17135	1002	947
121166	106182	112286	100382	8880	5800
54861	23251	47744	21131	7117	2120
283	351	283	351	0	0
92	206	92	206	0	0
103601	85677	95648	77030	7953	8647
65204	38490	57974	33851	7230	4639
258	499	258	499	0	0
517	0	517	0	0	0
135527	105308	123961	100500	11566	4808
121886	122678	114884	113045	7002	9633
24364	19242	21429	18643	2935	599
169749	152353	152840	140182	16909	12171
4571	2530	3892	2530	679	0
47899	27893	42931	21605	4968	6288
125073	97177	113465	87811	11608	9366
18901	17478	17957	16572	944	906
4199	4961	3646	4961	553	0
152904	140919	142652	131054	10252	9865
84593	90390	76649	84612	7944	5778
336	77	336	77	0	0
20286	12465	18886	11909	1400	556
231637	191110	211030	176594	20607	14516
274335	219926	247391	202479	26944	17447
237314	213343	211119	194502	26195	18841
1864	1184	1770	1184	94	0
53064	65545	49171	64278	3893	1267
80428	60329	74143	54402	6285	5927
2326	2840	2170	2740	156	100
23292	15529	21702	14124	1590	1405
158527	147710	143845	124901	14682	22809
7114	4055	7009	3765	105	290
495	882	495	882	0	0
2307	818	2307	818	0	0
91426	75285	84401	66923	7025	8362
212698	174800	194952	160333	17746	14467
195767	198216	184128	183879	11639	14337
13473	7365	13183	7365	290	0
1184	654	676	267	508	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
4461	819	3395	806	1066	13
22583	41309	21621	38483	962	2826
227749	228141	209768	214855	17981	13286
80921	45875	73784	40094	7137	5781
57589	58676	52594	54113	4995	4563
20925	18349	19882	15801	1043	2548
90394	73707	83362	69086	7032	4621
181871	117012	168398	102438	13473	14574
19148	13065	18038	12872	1110	193
4093	7081	3710	6710	383	371
17521	11046	15620	10722	1901	324
189806	194521	172853	179068	16953	15453
98114	66542	87248	58007	10866	8535
3	37	3	37	0	0
1806	910	1599	675	207	235
1560	1023	1560	1023	0	0
149993	101071	137227	94194	12766	6877
133824	121697	123942	114963	9882	6734
193612	197707	177271	181976	16341	15731
27011	18446	26539	18119	472	327
2722	592	2346	592	376	0
6932	4345	6562	4328	370	17
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
115574	99207	107403	90765	8171	8442
49918	71275	45775	57502	4143	13773
104856	126860	96253	115705	8603	11155
129250	102049	117868	94037	11382	8012
101000	94800	92961	87956	8039	6844
38676	24197	36412	22406	2264	1791
54263	63039	50005	59163	4258	3876
23922	19209	21970	17936	1952	1273
8817	8173	8303	8145	514	28
223673	199026	207444	168274	16229	30752
19262	8997	17835	8767	1427	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
10008	1085	9814	1085	194	0
217948	157953	196607	148048	21341	9905
34197	44957	31820	39885	2377	5072
29099	22675	26308	21422	2791	1253
1616	132	1616	132	0	0
48429	17424	41358	15658	7071	1766
185986	188674	172940	177178	13046	11496
71255	73003	65751	67721	5504	5282
928	712	928	712	0	0
22973	23989	21402	20588	1571	3401
7815	6618	7288	5624	527	994
23026	33805	21010	31595	2016	2210
101170	79232	91984	72571	9186	6661
997	0	612	0	385	0
100681	77478	90386	70582	10295	6896
2307	525	1595	523	712	2
62935	32052	57648	28762	5287	3290
388	378	388	378	0	0
38353	21308	34827	17627	3526	3681
209805	158476	197026	145214	12779	13262
71014	97738	65339	87885	5675	9853
400	39	400	39	0	0
128544	89086	117033	79604	11511	9482
25242	20298	23711	16735	1531	3563
240100	222932	217488	206675	22612	16257
1528	1793	1441	1768	87	25
547	117	547	117	0	0
247862	236279	222595	215297	25267	20982
81271	40302	74487	37014	6784	3288
136165	81982	123881	76917	12284	5065
640	21	640	21	0	0
1219	1125	1219	1125	0	0
23642	48906	22636	45686	1006	3220
176213	155281	165810	144449	10403	10832
135020	91257	123400	80972	11620	10285
239820	229363	218035	210624	21785	18739
2433	1044	2333	1032	100	12
305520	276988	280129	252044	25391	24944
1945	19	1945	19	0	0
8379	11754	8262	11447	117	307
174790	170120	164223	158460	10567	11660
3632	275	3632	275	0	0
