470290	609381
464704	594758
469219	595197
466350	605938
461446	608187
457280	597515
465498	601323
473623	611350
466848	594268
471139	607149
462525	607996
472614	595052
465277	579130
477108	609039
468724	594024
464932	605883
468807	602695
467553	598202
474683	596804
469616	603610
464002	589312
470590	602595
475578	609248
474572	589056
475934	607050
468638	602136
468445	617199
467443	614952
465142	605477
472506	608976
467229	589205
470223	598451
468929	600116
473123	583921
466389	595309
465724	602568
470471	600594
468787	598194
468136	600366
472813	589929
471442	584880
468063	605736
469137	593334
469481	595007
463924	609155
473885	610049
466195	607751
464373	607231
467935	600525
473562	607134
458732	594222
465618	592969
466623	609515
470795	589799
462012	584653
477855	595985
460635	593816
468889	603734
465238	602032
465924	603508
464054	605636
464506	608360
468963	589988
472035	596151
472320	603585
460434	601681
464877	602172
454496	597232
468374	602348
467919	603409
477100	617672
470214	608738
467668	611379
470036	589539
471188	615566
467689	606708
468563	592910
469032	600797
475754	622488
474304	589572
465009	614624
464636	604409
463203	597582
465637	603166
471388	599505
468022	607599
471533	588788
461156	591823
461949	604160
461810	591338
468321	608224
464842	612468
475950	602473
463197	603447
470133	611327
474996	591515
461085	603357
469142	608331
461437	594299
465376	606242
468082	592378
460551	603142
461852	592792
462778	602269
463517	603667
459742	615787
461426	602116
471501	605796
474257	584499
466861	590511
466682	601922
471128	605867
470978	594203
468223	602660
476447	592113
471420	597302
463722	599181
468351	591065
468279	599520
460494	608014
466980	609939
470163	605138
468293	585136
471600	606415
473761	576411
468920	606314
470341	604726
468458	595974
469710	596312
472273	606159
469387	597121
481074	601231
466450	601884
470138	580521
471388	612075
470987	604346
471530	614454
463691	598594
463706	595256
462861	596382
477619	605383
467031	615714
467049	602698
472770	599689
465906	589341
472918	600838
471060	611745
462974	601337
462225	594365
466764	618969
469110	604437
464151	596436
475209	613937
461245	602827
462667	592227
469577	594044
475993	609195
463739	596568
465319	603007
461171	605972
465053	596938
465704	609646
472267	590690
469080	584035
470927	615915
468433	595443
465665	597722
465053	605662
465546	619599
461884	590707
467306	591148
469068	595188
463213	598997
467580	596323
469289	593847
474688	596401
468725	608671
470758	606362
465663	608075
469987	587287
470905	594681
463687	572417
463012	603085
472447	613726
472377	597389
460494	583487
470553	601300
472373	606731
464945	594999
464986	606642
466686	593883
473201	605365
465397	615681
467667	601674
471765	611705
470965	596909
460080	610400
466225	594512
469036	600980
473391	605816
464809	590411
470524	580580
466249	597116
471724	612791
460166	576362
470355	604721
463995	589386
471139	606899
466407	602038
458852	606002
459459	603325
468089	583716
470952	601016
464345	597085
473510	588361
459759	597246
459900	585819
471560	586544
473333	595500
463288	597180
469049	592228
458794	623492
461256	595915
469642	603087
468915	605810
466006	587719
473981	599150
468622	605614
468621	609566
468691	601189
470225	595477
469119	598652
464624	594498
474330	594924
462575	615352
467229	602119
462338	590746
467704	596577
471641	599385
465265	603015
475751	605864
470701	594395
469812	589895
463830	604081
470832	598470
463996	595126
471672	593117
476923	598677
461288	585985
465850	602437
469161	596197
468315	590635
473855	593506
467161	610378
476061	573704
468043	589577
470337	607401
470788	579407
462585	596803
472180	587175
465960	615456
477306	605400
463753	586451
465461	602455
464316	604765
464563	598993
467829	599860
472045	618147
468172	597332
464051	606663
471308	582122
472708	598698
469133	605847
475446	606180
472600	605183
472742	618368
461447	596336
469346	585824
463926	610524
467126	612970
465563	608291
470015	591179
468236	583226
477795	613645
465349	598362
469310	596771
460964	598213
463345	599143
473118	596496
474535	603073
470898	600574
471554	590203
463425	585738
467377	595570
465864	606288
462348	606346
469694	599894
463863	606243
463269	609179
470987	601486
467052	597139
465254	606636
467042	599860
468373	608825
469754	601244
462391	599707
469996	601342
474693	588766
472520	595616
467220	594064
458696	598061
464609	590438
472196	610093
462771	598325
467279	599770
460579	596814
458958	601972
465311	592227
473042	611588
468121	582526
467207	607894
466630	601520
471404	615925
468812	590993
464436	588474
460313	598230
473387	585647
465052	590832
469955	609506
459797	598900
463393	617718
470777	597039
462870	594272
460477	603173
468089	598046
463396	609269
471843	611148
472283	586821
459679	589124
475593	597881
461946	594242
471583	585937
466582	596880
464520	598526
459878	608612
472937	605332
463110	607507
462193	580819
475344	592987
474149	613737
468311	594847
464037	597113
458369	597460
465643	599722
468509	610170
470617	592569
468580	595658
477105	580795
464748	596610
466990	587908
464384	602973
470648	617105
465810	606071
472066	606922
465494	614185
469770	603429
469786	588117
471436	606014
469128	596125
470409	595056
478358	608750
468502	602392
473286	605428
472754	599201
472051	590840
477172	599332
472463	600420
474889	594509
465503	589079
469178	606411
477903	601206
477815	602318
471206	579818
458578	578428
475505	586489
468944	586579
467499	595843
470684	594400
469846	589694
472039	591458
466475	599880
475287	600749
466010	593719
464037	588757
469206	600837
475017	597145
461988	616471
473970	588415
471959	591204
463398	600534
469672	619670
468477	591319
461007	580953
469830	594911
470670	621202
468694	575429
468084	601220
469114	599653
476015	584621
473738	603209
468156	579731
464394	612758
463272	596260
474825	601061
468878	596013
474608	573763
471945	599295
466757	595947
462418	599335
463019	602758
471519	597364
460943	595535
471192	596623
468155	587100
460650	594802
472858	607387
463712	591788
473374	607699
469884	602377
472959	607681
467021	595682
471440	595047
464578	587053
471751	597750
460190	600631
469922	605310
463220	595886
475822	578226
475432	605724
468643	597808
468100	598679
471243	598486
476719	611547
462043	598996
468809	593402
467748	606267
459876	588546
467208	605954
466782	594067
460259	596633
472245	608576
455890	596470
460776	612132
465533	595930
463954	597851
469342	611324
471784	600677
465265	588922
468560	618734
470707	597981
458696	583552
469394	593830
471254	593420
466617	603694
469711	596473
479221	599300
469894	603687
465479	601415
470954	598518
470801	614742
464358	596707
466301	598565
472188	604558
470107	600573
472356	599362
461303	592145
467195	583510
473841	593218
468945	610205
469626	613098
477332	602424
473891	609527
469368	594521
463669	591402
462644	592429
468279	592438
468223	590689
466198	604392
466256	592274
468478	594226
461523	598117
468794	603473
471975	604052
465658	599005
470154	600382
468706	602242
469496	598484
472775	604914
465813	596364
467433	597256
