5338	0	0	0	0	5	1104	5	5	0
5336	0	0	0	0	7	1113	7	6	1
5336	0	0	0	0	7	1098	7	5	2
5333	0	0	0	0	10	1111	10	9	1
5334	0	0	0	0	9	1131	9	7	2
5334	0	0	0	0	9	1095	9	6	3
5327	0	0	0	0	16	1171	16	14	2
5298	0	0	0	0	45	1327	45	33	12
5336	0	0	0	0	7	1106	7	5	2
5329	0	0	0	0	14	1147	14	11	3
5334	0	0	0	0	9	1115	9	7	2
5330	0	0	0	0	13	1133	13	9	4
5333	0	0	0	0	10	1119	10	8	2
5325	0	0	0	0	18	1172	18	16	2
5325	0	0	0	0	18	1129	18	14	4
5323	0	0	0	0	20	1188	20	13	7
5333	0	0	0	0	10	1133	10	8	2
5332	0	0	0	0	11	1115	11	7	4
5337	0	0	0	0	6	1111	6	5	1
5329	0	0	0	0	14	1140	14	8	6
5337	0	0	0	0	6	1106	6	5	1
5333	0	0	0	0	10	1165	10	6	4
5336	0	0	0	0	7	1117	7	7	0
5332	0	0	0	0	11	1144	11	7	4
5333	0	0	0	0	10	1175	10	5	5
5338	0	0	0	0	5	1111	5	5	0
5332	0	0	0	0	11	1120	11	9	2
5325	0	0	0	0	18	1187	18	11	7
5336	0	0	0	0	7	1109	7	6	1
5338	0	0	0	0	5	1119	5	5	0
5333	0	0	0	0	10	1143	10	6	4
5315	0	0	0	0	28	1184	28	23	5
5331	0	0	0	0	12	1112	12	9	3
5334	0	0	0	0	9	1149	9	8	1
5323	0	0	0	0	20	1158	20	16	4
5331	0	0	0	0	12	1144	12	10	2
5338	0	0	0	0	5	1125	5	5	0
5338	0	0	0	0	5	1117	5	5	0
5330	0	0	0	0	13	1123	13	7	6
5338	0	0	0	0	5	1129	5	5	0
5336	0	0	0	0	7	1102	7	6	1
5338	0	0	0	0	5	1092	5	5	0
5326	0	0	0	0	17	1188	17	9	8
5308	0	0	0	0	35	1291	35	25	10
5336	0	0	0	0	7	1097	7	6	1
5336	0	0	0	0	7	1154	7	6	1
5327	0	0	0	0	16	1133	16	14	2
5333	0	0	0	0	10	1157	10	8	2
5322	0	0	0	0	21	1175	21	16	5
5320	0	0	0	0	23	1212	23	13	10
5332	0	0	0	0	11	1100	11	9	2
5307	0	0	0	0	36	1299	36	30	6
5337	0	0	0	0	6	1105	6	5	1
5338	0	0	0	0	5	1107	5	5	0
5328	0	0	0	0	15	1171	15	9	6
5326	0	0	0	0	17	1152	17	14	3
5328	0	0	0	0	15	1126	15	11	4
5334	0	0	0	0	9	1137	9	6	3
5334	0	0	0	0	9	1124	9	7	2
5327	0	0	0	0	16	1174	16	14	2
5317	0	0	0	0	26	1174	26	18	8
5333	0	0	0	0	10	1118	10	7	3
5332	0	0	0	0	11	1139	11	9	2
5325	0	0	0	0	18	1157	18	14	4
5335	0	0	0	0	8	1087	8	6	2
5334	0	0	0	0	9	1127	9	7	2
5335	0	0	0	0	8	1085	8	7	1
5326	0	0	0	0	17	1119	17	12	5
5318	0	0	0	0	25	1186	25	20	5
5332	0	0	0	0	11	1136	11	7	4
5329	0	0	0	0	14	1155	14	12	2
