91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2265	950	2026	950	239	0
1123	705	549	426	574	279
1054	2111	601	1565	453	546
4847	1102	3391	1102	1456	0
12378	10642	10029	6003	2349	4639
1316	797	590	765	726	32
5049	8389	4506	4981	543	3408
936	187	913	187	23	0
2920	1872	2561	396	359	1476
1327	363	1257	256	70	107
5555	4081	3986	2619	1569	1462
7395	10459	5138	6821	2257	3638
2743	2195	2067	2017	676	178
1616	2090	1157	2090	459	0
3446	1076	1742	1072	1704	4
1238	1229	878	878	360	351
5503	4075	2825	3592	2678	483
1265	55	5	55	1260	0
7391	4324	4094	1974	3297	2350
2743	1751	2407	1467	336	284
2496	573	1572	203	924	370
939	469	673	318	266	151
413	264	413	264	0	0
1338	2899	881	2717	457	182
2067	1249	768	897	1299	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3091	2899	2857	2437	234	462
6970	2937	6494	2667	476	270
1896	624	1560	619	336	5
2110	1277	1952	1209	158	68
2164	4784	1258	3959	906	825
12397	9151	10159	6214	2238	2937
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	1717	492	2046	0
2371	845	1543	510	828	335
258	499	134	436	124	63
517	0	517	0	0	0
2609	1207	835	1085	1774	122
13804	8034	9454	6958	4350	1076
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
2194	692	1159	692	1035	0
5353	2849	3222	1835	2131	1014
4823	3560	2270	2837	2553	723
1814	1837	1786	1837	28	0
10257	12632	9528	10569	729	2063
584	192	345	192	239	0
336	77	336	77	0	0
5300	2226	3962	1615	1338	611
9499	5217	6565	3575	2934	1642
7139	16321	5025	14049	2114	2272
8155	7634	5010	5143	3145	2491
1825	1184	1209	1184	616	0
4406	3581	3624	3365	782	216
13721	15499	9815	10294	3906	5205
1925	2437	1126	1735	799	702
8311	7575	5918	6403	2393	1172
7274	1478	4831	1242	2443	236
2653	3259	690	1615	1963	1644
495	882	357	882	138	0
1169	604	457	602	712	2
3278	6530	1958	5521	1320	1009
4196	4456	3248	4118	948	338
2442	2063	1748	1266	694	797
2769	1153	2529	1153	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1811	4939	1212	3728	599	1211
4561	4513	3885	3816	676	697
1026	25	1026	25	0	0
3119	4086	2536	3208	583	878
3903	3661	2096	3394	1807	267
4461	2525	3945	2176	516	349
3399	2721	2750	2111	649	610
8861	8006	5396	7738	3465	268
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2678	265	2253	265	425	0
1441	2221	1168	2146	273	75
3	37	3	37	0	0
811	180	559	70	252	110
1323	1023	888	1023	435	0
2959	2565	1964	1929	995	636
740	566	381	555	359	11
1445	11	880	11	565	0
638	230	499	230	139	0
992	376	631	376	361	0
64	62	6	62	58	0
2022	3265	1523	3249	499	16
591	1126	392	1126	199	0
244	170	244	170	0	0
3426	587	1505	587	1921	0
6386	7128	4551	3577	1835	3551
888	2028	888	2028	0	0
7929	4540	5468	1892	2461	2648
1154	2373	531	1012	623	1361
6578	2134	5441	1467	1137	667
5268	1619	3473	1606	1795	13
4871	2516	3848	1901	1023	615
1493	906	942	284	551	622
1663	3805	364	2500	1299	1305
4028	2503	3046	2503	982	0
489	1681	489	1681	0	0
2470	1538	1802	771	668	767
6168	1085	1840	914	4328	171
7711	4462	6544	4110	1167	352
3437	2182	2870	1871	567	311
6110	5285	4966	2915	1144	2370
418	13	409	13	9	0
7596	2758	2633	1326	4963	1432
19728	11825	14925	10310	4803	1515
18353	18986	13735	12165	4618	6821
172	140	172	140	0	0
4812	3331	4169	3305	643	26
1781	4666	1564	3688	217	978
5731	2871	4539	2394	1192	477
4072	3658	3015	3211	1057	447
997	0	612	0	385	0
4772	9433	2664	6939	2108	2494
923	309	687	309	236	0
1561	488	1464	348	97	140
388	378	382	378	6	0
10020	5634	7867	5124	2153	510
3125	6123	1757	5890	1368	233
8525	6338	7258	5389	1267	949
400	39	400	39	0	0
7719	6766	5268	6305	2451	461
5921	5969	4190	3872	1731	2097
5378	11154	4419	9855	959	1299
696	1459	609	1434	87	25
547	116	547	116	0	0
7516	3447	4079	2373	3437	1074
11882	4304	8765	2797	3117	1507
23294	15287	17515	11260	5779	4027
640	21	640	21	0	0
1218	1125	893	1125	325	0
6162	14583	3222	12595	2940	1988
10096	8858	7852	7603	2244	1255
1678	323	950	323	728	0
