91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
8140	4092	8140	4092	0	0
15148	12904	14756	11969	392	935
704	797	704	797	0	0
6768	9827	6671	9827	97	0
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
6279	3453	5959	3453	320	0
568	1442	568	1442	0	0
3209	2017	3209	2017	0	0
3751	5912	3733	5880	18	32
251	766	251	766	0	0
1607	1454	1415	1329	192	125
6157	8521	5611	8335	546	186
5	55	5	55	0	0
18909	18724	17523	18283	1386	441
2151	1671	2151	1671	0	0
3048	629	2296	457	752	172
517	406	481	279	36	127
413	264	413	264	0	0
11098	14581	10562	14385	536	196
1204	632	1194	632	10	0
1367	409	1308	409	59	0
226	1132	226	1132	0	0
21771	11830	20276	10586	1495	1244
33406	18621	31898	18231	1508	390
1999	741	1674	736	325	5
4536	2805	4536	2805	0	0
2340	5161	2340	5161	0	0
3357	1998	2948	1943	409	55
283	351	283	351	0	0
92	206	92	206	0	0
10221	3100	9174	2867	1047	233
4536	1377	4536	1377	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1667	1085	1667	1085	0	0
497	846	497	846	0	0
1537	2126	1284	2110	253	16
5941	3041	5941	3041	0	0
929	1028	929	1028	0	0
1467	531	1467	531	0	0
4438	1842	4357	1842	81	0
8014	9887	8014	9887	0	0
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
2856	6063	2777	5847	79	216
336	77	336	77	0	0
3353	793	2978	793	375	0
7128	3236	7056	3236	72	0
17886	29390	17478	28867	408	523
5823	7433	5439	7433	384	0
1182	1184	1182	1184	0	0
1763	859	1763	859	0	0
7216	3550	7216	3550	0	0
306	922	306	922	0	0
8591	6690	8500	6111	91	579
5551	948	5551	948	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
2021	818	2021	818	0	0
1304	2446	1304	2446	0	0
8520	9059	8467	8743	53	316
1249	1475	1249	1475	0	0
3353	1431	3353	1431	0	0
21	83	21	83	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
1878	11	1761	11	117	0
7044	16243	6530	16105	514	138
2951	3612	2951	3612	0	0
1274	25	1274	25	0	0
5243	6432	5011	6432	232	0
3987	5041	3987	5041	0	0
865	1868	865	1868	0	0
5964	4993	5964	4993	0	0
8124	7771	8092	7612	32	159
968	1324	968	1324	0	0
63	287	63	287	0	0
3916	1090	3649	986	267	104
3310	9141	3209	7666	101	1475
3	37	3	37	0	0
1177	553	973	415	204	138
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2508	592	2132	592	376	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
757	1126	757	1126	0	0
279	170	279	170	0	0
3572	2451	3466	1646	106	805
4299	3708	4048	3251	251	457
6239	9270	6239	9270	0	0
3301	1357	3301	1357	0	0
1557	3354	1411	3345	146	9
