91	0	91	0	0	0
1321	669	1321	669	0	0
914	644	914	644	0	0
2037	1129	1678	1129	359	0
417	426	382	342	35	84
1054	2111	887	1696	167	415
4957	1289	4815	974	142	315
8174	4683	7122	2863	1052	1820
1316	797	1316	797	0	0
3720	6262	3551	5974	169	288
359	187	359	187	0	0
3250	5518	3159	4945	91	573
1403	363	1048	335	355	28
5518	4543	5306	4429	212	114
4839	5550	4208	4523	631	1027
16349	9794	14391	9007	1958	787
1861	2250	1861	2250	0	0
2212	595	2190	551	22	44
894	525	894	525	0	0
5194	6320	5086	6320	108	0
1265	55	1265	55	0	0
25037	28855	21690	24328	3347	4527
518	41	518	41	0	0
4716	1137	3683	768	1033	369
3056	1136	1873	1031	1183	105
413	264	413	264	0	0
1059	792	1059	790	0	2
4665	1450	4387	1450	278	0
1057	658	880	658	177	0
681	1132	681	1132	0	0
3094	1228	2719	1228	375	0
7153	1654	6610	1654	543	0
378	616	367	616	11	0
1247	238	1247	238	0	0
1191	2359	1034	2359	157	0
4682	2249	4158	2194	524	55
283	351	283	351	0	0
92	206	92	206	0	0
10540	2309	9220	2309	1320	0
19407	9844	13745	7454	5662	2390
203	499	203	499	0	0
517	0	517	0	0	0
4980	1610	4577	1610	403	0
7855	7841	6646	7360	1209	481
2337	3243	2227	3243	110	0
2422	190	2422	190	0	0
996	219	996	219	0	0
7985	2990	7056	2973	929	17
3510	1153	3429	1153	81	0
5514	7721	4567	6880	947	841
2719	3276	2719	3276	0	0
8916	6106	7299	5065	1617	1041
4959	9782	3926	7906	1033	1876
336	77	336	77	0	0
4671	1363	3699	1363	972	0
9246	3170	8062	3170	1184	0
6166	16280	4953	14868	1213	1412
7717	6127	6203	4807	1514	1320
1750	1177	1656	1177	94	0
2492	3009	2082	3009	410	0
14499	10757	11125	8392	3374	2365
1509	1923	1509	1923	0	0
2012	2193	1820	1682	192	511
3391	560	3365	329	26	231
2742	3261	2637	2971	105	290
363	452	267	452	96	0
793	604	793	604	0	0
2485	4937	1714	4604	771	333
15320	12278	13662	10955	1658	1323
2702	3811	2354	2961	348	850
3352	1288	3235	1288	117	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3144	11	2603	11	541	0
3156	4810	2567	3352	589	1458
3139	3078	2951	2548	188	530
1274	25	1026	25	248	0
4006	4176	3847	4158	159	18
4863	4042	4235	4042	628	0
15696	4993	14822	4627	874	366
5144	4575	3362	4551	1782	24
9753	8017	8474	7775	1279	242
1142	1324	1142	1324	0	0
1583	696	1175	696	408	0
3199	519	3134	519	65	0
3310	9030	2622	6986	688	2044
3	37	3	37	0	0
1168	180	1168	180	0	0
980	1023	980	1023	0	0
2853	4957	1633	3615	1220	1342
595	554	548	554	47	0
18306	5897	14448	3839	3858	2058
247	120	81	120	166	0
1849	378	1702	378	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
401	1126	401	1126	0	0
279	170	244	170	35	0
4227	988	4056	988	171	0
3256	7097	3042	6379	214	718
1476	2100	1476	2100	0	0
7768	3897	7275	3787	493	110
1785	2466	1702	1854	83	612
1087	841	512	403	575	438
783	132	484	132	299	0
2659	665	2037	665	622	0
1702	720	1482	98	220	622
6029	16205	5026	15834	1003	371
3899	2656	3453	2471	446	185
441	1322	441	1322	0	0
1254	1587	948	820	306	767
3563	1085	3546	986	17	99
597	1601	597	1601	0	0
4118	7768	3524	5783	594	1985
6883	7789	5726	7428	1157	361
1092	16	538	16	554	0
10790	3454	8026	2179	2764	1275
8720	5059	8138	4528	582	531
18290	20927	16237	18256	2053	2671
283	140	283	140	0	0
4394	3646	4336	3514	58	132
5029	4777	4317	3654	712	1123
5114	2525	4915	2367	199	158
5882	4310	4424	4146	1458	164
997	0	612	0	385	0
3338	466	3208	338	130	128
1631	311	690	309	941	2
3094	1008	2308	673	786	335
388	378	388	378	0	0
1825	2020	1824	2007	1	13
4505	5546	3602	3465	903	2081
2185	2432	1988	2329	197	103
400	39	400	39	0	0
10326	5403	9100	5250	1226	153
1374	2405	1195	811	179	1594
629	2853	293	2195	336	658
1419	1459	810	1434	609	25
320	117	320	117	0	0
7845	4420	7005	3874	840	546
673	88	276	78	397	10
3182	1271	2983	663	199	608
604	21	604	21	0	0
1219	1125	1218	1125	1	0
9413	20886	8449	18210	964	2676
2364	4453	1002	2086	1362	2367
1150	385	1150	385	0	0
6739	15448	6239	14913	500	535
1933	1010	1479	1005	454	5
3495	3124	3053	2595	442	529
1945	19	1945	19	0	0
2545	3923	2214	3353	331	570
5698	5730	4768	5381	930	349
1550	275	1209	275	341	0
6814	3111	5982	3111	832	0
2075	777	2075	777	0	0
5839	6940	4956	6015	883	925
2403	1275	1954	1199	449	76
8538	6893	8369	6893	169	0
1463	3188	1303	2790	160	398
3071	1248	2508	1248	563	0
9976	4750	9781	4748	195	2
16118	7492	14625	7211	1493	281
3080	2912	3080	2830	0	82
3259	76	3019	76	240	0
3705	2265	2927	1983	778	282
3325	1924	2604	1114	721	810
309	3207	309	3207	0	0
2182	1684	2078	1425	104	259
2897	1843	1525	1607	1372	236
926	567	737	567	189	0
727	27	727	27	0	0
17279	19597	13824	18945	3455	652
3499	1215	3378	1173	121	42
3830	191	3830	191	0	0
1727	4297	1609	2783	118	1514
4740	3036	3971	2851	769	185
3471	3250	2966	3087	505	163
927	2303	927	2303	0	0
5597	2381	4697	2043	900	338
6126	3731	5326	3526	800	205
1678	1673	1368	1572	310	101
14757	27518	11593	24398	3164	3120
24631	23736	23452	21238	1179	2498
3451	6142	3399	5037	52	1105
599	634	599	634	0	0
2091	595	2091	595	0	0
2016	3639	2016	3639	0	0
2376	3028	1528	2058	848	970
3793	1999	3701	1999	92	0
3998	1502	3793	1439	205	63
1310	1741	1310	1741	0	0
3016	657	3016	657	0	0
3401	5865	3344	5568	57	297
2109	978	2015	748	94	230
14256	3581	10964	3250	3292	331
148	25	148	25	0	0
4138	2656	3598	2127	540	529
614	3611	574	3611	40	0
824	1808	824	1808	0	0
469	12	469	12	0	0
673	2055	673	2055	0	0
1982	1573	1954	1465	28	108
7064	12891	6202	11751	862	1140
1736	91	1736	91	0	0
8646	1460	7734	1460	912	0
3558	1646	3558	1646	0	0
3119	914	2522	914	597	0
3	49	3	49	0	0
1203	1570	1134	1570	69	0
620	132	620	132	0	0
441	330	441	330	0	0
186	253	186	253	0	0
660	184	660	155	0	29
2401	7	2401	7	0	0
2330	834	1716	245	614	589
609	513	444	508	165	5
2145	1389	2145	1389	0	0
10363	12487	9306	12062	1057	425
1747	619	1747	619	0	0
790	2055	790	2055	0	0
2491	852	1943	716	548	136
184	307	184	307	0	0
294	487	294	487	0	0
665	439	665	439	0	0
8346	12444	7413	10147	933	2297
9064	6683	7677	4810	1387	1873
7406	7045	5640	6156	1766	889
2935	572	2605	455	330	117
1842	967	1771	967	71	0
2525	6317	2525	6317	0	0
3567	1545	3553	1545	14	0
9609	2993	8701	2691	908	302
4418	855	4418	855	0	0
12960	13960	11521	11041	1439	2919
4247	716	3382	716	865	0
445	1462	445	1462	0	0
21363	8911	15510	7754	5853	1157
5383	3154	4990	3154	393	0
3899	3882	3825	2842	74	1040
134	292	134	292	0	0
5346	5490	5254	5288	92	202
2122	526	2099	526	23	0
4461	19971	3543	18059	918	1912
9536	3829	8827	3829	709	0
4912	2807	4849	2807	63	0
6266	1279	6193	1179	73	100
16545	9445	8269	3919	8276	5526
2434	4665	2290	3463	144	1202
499	344	499	344	0	0
5942	2205	4043	1918	1899	287
5074	2689	5074	2689	0	0
1238	190	1238	190	0	0
1935	4484	1826	4484	109	0
23354	8743	18037	6871	5317	1872
1877	382	1855	148	22	234
2653	1582	2434	0	219	1582
1819	2028	1636	2028	183	0
83	911	83	911	0	0
9109	1959	7701	1181	1408	778
10926	5254	9376	5037	1550	217
2585	1151	2565	1151	20	0
7645	3358	6453	2613	1192	745
1810	5372	844	3979	966	1393
3786	5293	3390	4762	396	531
1025	912	867	912	158	0
5346	3338	3648	2993	1698	345
12619	5836	10695	5571	1924	265
538	521	538	521	0	0
3128	622	3128	622	0	0
3451	5385	3315	4397	136	988
8319	5689	7794	5354	525	335
2637	2472	2472	2472	165	0
2312	1539	2312	1539	0	0
8391	1723	6192	1510	2199	213
375	1695	375	1695	0	0
44	140	44	140	0	0
84	259	84	259	0	0
5350	2361	5333	2361	17	0
233	10	233	10	0	0
14971	8030	12700	6333	2271	1697
2006	117	2006	117	0	0
12172	4605	10585	4605	1587	0
1847	86	1555	86	292	0
8340	3218	7462	3218	878	0
15571	10346	13449	8853	2122	1493
3220	2796	2812	2796	408	0
1353	519	1064	519	289	0
11902	5935	10097	5133	1805	802
8510	6941	5814	5524	2696	1417
2522	343	2020	338	502	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
472	552	472	552	0	0
1736	614	1024	612	712	2
1292	1179	1136	1179	156	0
4907	7525	4432	6145	475	1380
1275	2703	1103	2167	172	536
3189	939	2793	722	396	217
1912	1546	1883	1546	29	0
2381	2386	2107	2386	274	0
7809	9473	7132	8490	677	983
29007	14186	27050	12100	1957	2086
535	0	535	0	0	0
2050	487	1918	213	132	274
3209	2500	2679	1903	530	597
797	324	797	324	0	0
539	604	539	604	0	0
2064	174	2056	174	8	0
1382	1619	1364	1619	18	0
166	4	166	4	0	0
1018	2533	1018	2533	0	0
333	282	333	282	0	0
29	485	29	485	0	0
389	832	389	832	0	0
334	1333	334	1333	0	0
1183	2049	930	2033	253	16
9401	8393	7876	7935	1525	458
4012	2388	3806	2388	206	0
624	3377	580	3240	44	137
1978	2731	1340	2731	638	0
3725	3807	2967	2729	758	1078
6067	7656	5347	4359	720	3297
902	2494	902	2494	0	0
1564	1982	1501	1957	63	25
2208	3786	2208	3786	0	0
431	265	431	265	0	0
397	414	397	414	0	0
1627	3895	1271	2778	356	1117
1319	2029	1319	2029	0	0
1395	3170	1395	3170	0	0
1111	23	1111	23	0	0
10323	12157	9395	9943	928	2214
1411	1133	1411	1133	0	0
4400	4915	4246	3605	154	1310
5521	1760	4902	1540	619	220
57	13	57	13	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
3678	1200	2763	635	915	565
3575	3824	3061	3721	514	103
621	357	621	357	0	0
4116	583	4110	583	6	0
267	8	267	8	0	0
493	222	493	222	0	0
395	285	395	285	0	0
348	822	348	822	0	0
4523	1613	4315	1613	208	0
985	2446	976	2348	9	98
2669	2433	2013	2433	656	0
367	839	367	839	0	0
5535	4852	4685	4755	850	97
2937	1837	2135	1321	802	516
2832	646	2659	501	173	145
7929	6115	6230	5348	1699	767
2698	2326	2172	2326	526	0
1889	3704	1268	3071	621	633
6132	1125	5877	1102	255	23
1529	2777	1119	2777	410	0
20	158	20	158	0	0
5497	1340	5497	1340	0	0
10125	21659	9324	20432	801	1227
3335	1427	3226	1282	109	145
1991	1483	1328	1483	663	0
1436	253	1436	253	0	0
5877	9462	5427	9264	450	198
3666	3609	3613	3609	53	0
1935	270	1913	36	22	234
349	456	349	456	0	0
1934	1789	1545	1714	389	75
5548	11782	4707	10706	841	1076
7894	1855	5028	1481	2866	374
1388	371	1311	371	77	0
73	184	73	184	0	0
9591	5830	7990	4263	1601	1567
