463810.69199103233	593820.668927737
461724.4078595014	578506.7265377608
468844.63184734643	587831.1560727716
462902.3774827288	592520.8585344173
463032.6400165059	597439.2089495641
461625.98612779414	601960.0646978132
460915.9008512562	594273.6655718385
460287.9303908891	604562.363124349
462401.4142662982	578858.0812491336
465875.09908455366	576036.4827882618
455172.1176734844	610609.5517632904
470958.8947325892	589129.5773060934
462060.17110940226	596336.0635150203
463004.2227681154	600165.6031455514
448657.3737679798	590249.8422228672
463090.8686453707	592176.1201236552
463333.4603964847	604158.6729204565
459851.3165845807	590184.0203642766
459725.67022699205	587099.1064131882
456852.9055522946	584473.3969291043
456182.28646092064	566610.2267246763
465836.0051933228	604061.1594658218
459349.3644698068	585469.8899773285
465144.43437837664	584184.819386805
457618.4782970284	616768.9308835367
471562.4293348893	588294.1467274404
462500.3732893171	603343.0603473913
466587.40877316066	588290.1498021279
461458.8697793038	582365.5268989606
461894.38348356733	583625.8297485074
454041.05620891816	574466.0583597983
462429.32961053285	596252.4001125022
456943.42806950794	600872.0542307652
464844.813858125	595103.5161656956
460397.57593899814	597425.7337367492
455304.3414574112	596549.6588002434
467893.3545977356	602824.5681225238
469749.17009326105	601871.4383197417
465307.22379956	595064.8432319027
455444.3497829209	576904.7289309888
469789.5767295563	585252.5382482788
470362.45107269846	590852.7692265708
469365.8087460948	592086.8949469184
457055.28491487994	601004.5033438893
460840.58624758053	597026.5851978929
470703.162504252	592792.0939603578
451269.92073249596	596821.683889569
458429.3387175916	593877.5327087706
469588.8999235746	608056.7179242013
464917.85421336786	587848.9517892308
463928.03045497084	587646.8907531737
465854.537029368	603491.9111887068
455341.5297813051	606357.8031230646
461927.9813147931	594127.0344658655
461618.5014338833	599276.460559916
458213.8284814662	599793.586422483
462756.25324726466	603902.3276688672
466251.1670265416	591003.6362199209
461349.0862747917	594593.2912982274
461588.88361540233	577255.336612792
464009.5221170775	599960.4424775126
461152.85868818633	589152.1369476996
472995.06293191336	599315.6379923008
457947.52236371144	581801.0219325798
466117.9258293918	593268.3871135962
456998.1687867872	597943.3820311788
463211.3720018654	592336.1360795636
457279.2258490137	588141.126024555
451021.6000237987	601660.3389155627
465572.4917936792	588642.4046035459
466446.9102229796	607863.7548231487
463530.0817305372	596545.6598072118
452659.75400459045	593682.6733524755
464696.52763341786	590084.572468041
472789.46936538443	607620.1347290633
467649.4414542622	607470.3346674012
448283.96002832614	586280.9607758978
468418.93723022833	598912.6875035993
466993.3609064141	601704.5001375095
462198.94375076145	575484.4277928544
459576.51847299293	609438.6482552901
470636.97058374854	597974.8293199468
460768.54947705835	595543.2759174975
464185.39884791925	583062.3830235788
472308.08938679856	598239.5413477091
460296.6741990703	590736.2744549888
457148.74418583466	587070.8893369469
466371.0002669294	607439.8189892661
462087.160689403	596458.8328164975
456580.9835157233	601468.1408211485
468393.44080199907	573422.8497986636
454707.3616229291	590248.0101051419
458974.523109609	604433.8141122051
456206.00326219224	601674.5374189718
465857.78356648237	607976.8048070066
467598.93630658847	602246.9581676791
457820.31530028034	588444.9505053593
472823.9652987799	586004.799831105
463387.05988975137	591542.2659872498
460181.41879312275	600417.5896651172
463088.3275382953	595722.7154648474
457572.19845432264	606764.356051555
466778.08862045826	584380.166367536
463030.7629780385	593591.4102105887
456079.1088562114	581829.8550269906
462723.29244218825	605358.820220976
458202.13747106167	601118.9636317221
468729.767570334	590589.0382552529
461923.72206451744	601260.9548033174
463983.069589651	582301.1095393777
463806.0999459579	587316.9557263899
465263.32069117366	593280.9975587717
457072.7682981425	591836.4001116107
458783.0005159595	597969.8037373826
465703.38122036663	586502.5860811244
463751.5002771775	592936.254414321
467354.3915769473	605913.8033291715
470054.9703729495	602697.6942388581
470810.4407881021	594519.4455265817
466871.57281443063	606812.1530286998
463162.3702203641	590412.9245401938
459799.4938788166	589054.6469986249
467711.82124740834	594393.8486525945
463032.28048982413	594978.675660115
469917.01913756924	581120.0590588936
461888.41721094586	594263.8804557673
465047.11461888306	606935.3783420535
471393.0272959783	594748.5386914116
465446.1900543144	604382.3315318343
467079.890234219	595139.9765329609
468445.4309412603	585978.6322232686
459030.06206269795	603771.1498175376
464442.8205604434	604802.7072527935
463489.60521950905	597709.3470513163
460282.60601995914	576740.9242849885
465535.489687374	580071.3520664414
468349.001911612	589571.3997559516
455499.931390241	592468.9205863035
460506.11042779556	590800.7431906154
458722.717265871	597486.4896364254
463767.701875119	594334.5408616294
465855.6769444279	603934.3488679936
454314.9554056366	588643.022623785
465615.9921740893	595770.5191631288
462451.1740746973	589485.0561056776
460029.1642471001	595573.2838595705
466907.1051121134	609129.3824489798
465542.06566331524	596460.173138789
462734.9878644139	580415.873253299
464084.5601718575	598572.4618562327
462641.912763153	576067.9606885989
463945.96697071404	603674.9708571663
467434.8805357142	594762.1065225734
462130.92603832704	586701.5733724127
464582.23227512516	586468.2062506821
455504.4196808378	585244.1854543856
464212.20471854846	590189.6931378243
465679.600645868	592313.5426770281
466997.63766256475	596599.7927502012
459495.3429883247	595630.0952481965
461072.9756391634	592046.158087535
458778.8083529418	602919.2162483092
466754.01899682696	610383.3279906888
463749.5916723672	586205.313896358
468466.7793553397	593379.8949379231
463366.67205027206	601281.4837060675
453589.4181106552	598909.7169807729
462183.340246564	592087.8515224473
458714.1618306523	603041.1098762809
455470.04202221695	597818.8578887014
461006.1085787298	607165.7031312389
460507.73737074854	595038.3146770694
463059.6498084557	594205.0209655107
460684.69932612596	596937.7833188882
466033.14047980506	603597.6083556486
469172.4519828798	602518.2778552765
461811.20551557885	591112.5462050065
458176.48709089693	590962.9935071672
453092.8480613228	602952.9790260433
461143.4788773083	585660.4539793305
458766.41392453865	595217.6322502734
459648.055357262	561654.1120881616
462106.0561000934	584943.5341013347
462766.7550017801	599927.7252102664
467286.2293324977	580825.5931217017
460554.37641779496	587895.2201262998
466822.81199877604	603314.5956450972
461142.9263970947	602398.9915975877
458763.9761378155	594983.5648176223
469755.2194408112	593791.6595391589
467683.1212049626	575155.0344591461
461566.3393405334	593102.1613175098
473028.3507207459	593312.3827205225
466141.37150049827	601905.5962716821
459617.0409450806	589104.6773161225
461825.960690469	594129.476964122
456664.29182688636	589496.7329402829
462914.96301321907	587517.2994878993
461225.8765692004	607915.2489387676
467304.59911712614	594496.8182512696
463547.9382051501	600044.9800242363
456515.1863320353	587062.5031443011
464669.5356299116	598898.0463671022
466988.83068895317	601679.1132065118
460463.39663498953	596867.6731952073
469862.1139741826	599779.7433563262
454592.6518257924	577303.0834983991
464434.9089955156	593438.4411823585
463482.6105503907	605283.4894703339
461073.20220466965	595138.1793006376
467784.11774086265	601911.2214491551
458975.8741061372	576120.5666462302
469969.84182322095	594085.9082337567
457765.9312419389	602124.6822818194
464550.64870040247	601548.6825570676
458542.79890207143	608746.8072911268
467537.47679123044	597607.6187827039
465453.65552756534	603282.7759700664
463761.32945880515	577466.0886973892
465878.38059338287	599505.887153687
463986.0308258448	583810.8812200457
467018.7374470796	605381.8503526615
467316.89113989216	596550.4496852849
459238.5853811462	581141.8058459655
455136.4756244525	577275.8305822825
468617.01735913433	596774.3221637886
463454.48932697036	586687.5703219416
460817.74723332917	594283.9380626618
464382.9169032889	592520.1649678259
456984.2507284387	591939.1755242401
471579.01858280954	598789.2879994555
455631.05373147666	586489.3875526685
461012.19159196713	587748.8145868497
469332.93246800406	583092.9849628679
461683.0304783613	593306.0595716499
458278.40719754447	577985.37962813
456268.0238172878	577009.7591313304
455160.1088629358	596733.300147225
460605.4029918765	571584.7453930905
458492.3148617301	593598.3860510717
467647.7469204584	608716.7361307616
466777.1372749524	593791.1216773293
471915.05308160133	587122.0445100518
457281.39731295523	595992.2302468368
467571.6919040139	578981.6772217329
461249.9070574989	591089.7265898224
457074.237412236	587139.3840243084
464900.6154360961	600401.6587508844
458886.40973270655	586239.8972584888
468987.0678694836	596337.2993535371
457440.9878006362	593232.6787360521
458583.25815351924	583899.045534567
469421.17066793126	597730.882660481
470842.0977924557	589665.1490639632
463085.1859707845	593771.9605783403
464051.0609713953	591137.293254507
466402.1930830278	600480.7643459812
467644.09788799693	568636.4943281363
460857.68314981123	600344.8611682756
452996.87918513955	601371.3785144581
459677.5278020367	610511.0756727909
