91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3179	1345	3179	1345	0	0
733	606	733	606	0	0
1365	2759	1365	2759	0	0
4383	753	4383	753	0	0
15211	13265	15211	13265	0	0
1316	797	1316	797	0	0
1404	5317	1404	5317	0	0
452	187	452	187	0	0
4236	3043	4236	3043	0	0
1911	335	1911	335	0	0
6075	5424	6075	5424	0	0
5389	10527	5389	10527	0	0
3156	2497	3156	2497	0	0
1120	2494	1120	2494	0	0
3082	551	3082	551	0	0
3400	5642	3400	5642	0	0
4926	2456	4926	2456	0	0
1265	55	1265	55	0	0
9650	9693	9650	9693	0	0
1788	1169	1788	1169	0	0
1212	358	1212	358	0	0
5850	3784	5850	3784	0	0
411	264	411	264	0	0
9561	14905	9561	14905	0	0
2652	1448	2652	1448	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2671	1344	2671	1344	0	0
10608	6856	10608	6856	0	0
883	394	883	394	0	0
336	708	336	708	0	0
4953	7118	4953	7118	0	0
7182	1860	7182	1860	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
4833	1398	4833	1398	0	0
18722	13923	18722	13923	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1915	531	1915	531	0	0
11178	6398	11178	6398	0	0
7436	5297	7436	5297	0	0
565	1351	565	1351	0	0
9798	9857	9798	9857	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
4630	1087	4630	1087	0	0
25219	19250	25219	19250	0	0
10898	14367	10898	14367	0	0
1374	0	1374	0	0	0
1452	1176	1452	1176	0	0
5059	4314	5059	4314	0	0
14171	11969	14171	11969	0	0
1340	2231	1340	2231	0	0
2360	2989	2360	2989	0	0
14946	9081	14946	9081	0	0
2618	3259	2618	3259	0	0
495	882	495	882	0	0
940	604	940	604	0	0
3497	4081	3497	4081	0	0
3622	4130	3622	4130	0	0
1717	2289	1717	2289	0	0
1612	329	1612	329	0	0
644	470	644	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
633	11	633	11	0	0
3270	7985	3270	7985	0	0
3457	2386	3457	2386	0	0
1026	25	1026	25	0	0
1119	2795	1119	2795	0	0
5277	3930	5277	3930	0	0
2746	1228	2746	1228	0	0
4999	3287	4999	3287	0	0
3794	2365	3794	2365	0	0
2823	5970	2823	5970	0	0
1074	641	1074	641	0	0
4074	1190	4074	1190	0	0
2082	3585	2082	3585	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1156	1023	1156	1023	0	0
13749	11467	13749	11467	0	0
8218	7462	8218	7462	0	0
47726	30438	47726	30438	0	0
5190	2576	5190	2576	0	0
1735	590	1735	590	0	0
2723	3088	2723	3088	0	0
1828	1258	1828	1258	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3305	148	3305	148	0	0
5535	10227	5535	10227	0	0
660	2028	660	2028	0	0
10296	9561	10296	9561	0	0
1007	1047	1007	1047	0	0
12940	7720	12940	7720	0	0
11950	13875	11950	13875	0	0
5010	2516	5010	2516	0	0
4836	6512	4836	6512	0	0
29419	37045	29419	37045	0	0
5084	3200	5084	3200	0	0
381	1053	381	1053	0	0
2541	1876	2541	1876	0	0
6900	1492	6900	1492	0	0
20070	10429	20070	10429	0	0
3324	4369	3324	4369	0	0
5209	6297	5209	6297	0	0
418	13	418	13	0	0
10350	4207	10350	4207	0	0
20380	8716	20380	8716	0	0
19009	21059	19009	21059	0	0
172	140	172	140	0	0
5179	4561	5179	4561	0	0
969	3290	969	3290	0	0
4640	6327	4640	6327	0	0
2088	1153	2088	1153	0	0
997	0	997	0	0	0
20598	22140	20598	22140	0	0
1620	311	1620	311	0	0
214	153	214	153	0	0
388	378	388	378	0	0
3855	2696	3855	2696	0	0
4972	3896	4972	3896	0	0
11818	13763	11818	13763	0	0
400	39	400	39	0	0
9406	10083	9406	10083	0	0
1857	2737	1857	2737	0	0
2174	6366	2174	6366	0	0
681	1459	681	1459	0	0
547	116	547	116	0	0
11916	3729	11916	3729	0	0
16147	6847	16147	6847	0	0
38087	31333	38087	31333	0	0
640	21	640	21	0	0
679	1104	679	1104	0	0
9268	21767	9268	21767	0	0
12339	10906	12339	10906	0	0
8568	3076	8568	3076	0	0
5028	4908	5028	4908	0	0
1260	687	1260	687	0	0
1022	1555	1022	1555	0	0
1037	19	1037	19	0	0
2554	2458	2554	2458	0	0
2678	2966	2678	2966	0	0
482	275	482	275	0	0
283	365	283	365	0	0
8385	8209	8385	8209	0	0
4360	6558	4360	6558	0	0
26418	9909	26418	9909	0	0
15118	10514	15118	10514	0	0
1201	2452	1201	2452	0	0
1493	251	1493	251	0	0
7881	4126	7881	4126	0	0
16222	7295	16222	7295	0	0
2098	1549	2098	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
12837	5710	12837	5710	0	0
2187	1843	2187	1843	0	0
2724	776	2724	776	0	0
