91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3095	950	3095	950	0	0
871	690	871	690	0	0
878	2066	878	2066	0	0
32280	26348	32280	26348	0	0
41006	36094	40898	36094	108	0
590	765	590	765	0	0
808	1676	808	1676	0	0
1044	187	1044	187	0	0
9508	11305	9508	11305	0	0
1050	256	1050	256	0	0
20505	14233	20290	14161	215	72
6588	10155	6588	10155	0	0
3611	2543	3611	2543	0	0
1164	2312	1164	2312	0	0
18887	8178	18887	8178	0	0
534	174	534	174	0	0
10149	11103	10144	11103	5	0
1265	55	1265	55	0	0
53142	62588	52767	62588	375	0
12334	15322	12218	15322	116	0
10086	4188	9182	4016	904	172
481	279	481	279	0	0
413	264	413	264	0	0
27909	28736	27329	26125	580	2611
8637	2206	8637	2206	0	0
2095	910	2095	910	0	0
915	2071	915	2071	0	0
34168	14024	33580	13693	588	331
59071	38540	58956	38540	115	0
1685	736	1685	736	0	0
14178	10441	14178	10441	0	0
3706	7115	3706	7115	0	0
27284	11794	25778	11020	1506	774
283	351	283	351	0	0
92	206	92	206	0	0
35961	20056	35735	20056	226	0
32773	12447	31260	11297	1513	1150
53	169	53	169	0	0
517	0	517	0	0	0
6314	1743	5843	1743	471	0
38597	30820	38241	30692	356	128
2275	3458	2275	3458	0	0
32238	8215	31850	8215	388	0
4087	2642	4087	2642	0	0
21136	6781	21022	6781	114	0
15041	7617	14960	7617	81	0
8204	8580	8204	8580	0	0
2837	3021	2837	3021	0	0
41411	37994	41259	37837	152	157
4125	10042	3689	9504	436	538
336	77	336	77	0	0
6038	1475	6038	1475	0	0
37593	31291	36974	31291	619	0
42589	62591	42519	59469	70	3122
21622	16995	21291	16833	331	162
1182	1184	1182	1184	0	0
7890	13687	7748	13471	142	216
35245	35825	35184	35628	61	197
338	922	338	922	0	0
4485	2411	4485	2411	0	0
6463	2565	5481	2560	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
228	602	228	602	0	0
12829	16856	12829	16856	0	0
36187	22345	35882	21812	305	533
3125	4031	3118	4031	7	0
11359	6245	11359	6245	0	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3488	122	3488	122	0	0
3256	5752	3256	5752	0	0
55707	63550	55109	61189	598	2361
42108	18716	41861	18716	247	0
11196	8921	11196	8921	0	0
6169	4410	6080	4410	89	0
14391	14047	14391	14047	0	0
11846	8262	11846	8262	0	0
16331	10223	16255	10064	76	159
2471	3972	2471	3972	0	0
63	287	63	287	0	0
3315	689	3315	689	0	0
16038	21630	16038	21630	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1560	1023	0	0
53170	50636	52525	48863	645	1773
18193	29341	18049	29143	144	198
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
6136	4001	6136	4001	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
4240	1010	4240	1010	0	0
33500	34797	33239	34323	261	474
14741	35023	14741	35023	0	0
21275	17661	21275	17661	0	0
35760	39779	35086	39501	674	278
8276	4684	8276	4684	0	0
10292	7097	10292	7097	0	0
8059	3199	7437	3199	622	0
4776	1980	4660	1980	116	0
413	2284	413	2284	0	0
3488	2758	3488	2758	0	0
489	1681	489	1681	0	0
2278	1158	2278	1158	0	0
6177	1231	6177	1231	0	0
30196	10715	30196	10715	0	0
9802	21425	9802	21425	0	0
8331	4215	8331	4215	0	0
963	16	963	16	0	0
13221	5336	13221	5336	0	0
7240	8197	7240	8197	0	0
22616	25990	22510	25933	106	57
928	712	928	712	0	0
4338	3022	4338	3022	0	0
6207	5029	6207	5029	0	0
4233	1520	4233	1520	0	0
18107	13159	18107	13159	0	0
997	0	612	0	385	0
49748	36724	49101	36257	647	467
2307	525	2307	525	0	0
17257	7444	17257	7444	0	0
382	378	382	378	0	0
17528	9875	17528	9875	0	0
58725	70630	57354	70480	1371	150
10741	11188	10741	11188	0	0
400	39	400	39	0	0
11839	8720	11839	8720	0	0
11918	7461	11918	7461	0	0
26529	48341	26277	47877	252	464
1467	1539	1467	1539	0	0
547	117	547	117	0	0
34552	23222	34157	22731	395	491
37479	19801	36031	19801	1448	0
43776	27512	43292	27512	484	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15555	30321	15165	30096	390	225
23214	15731	22506	15426	708	305
43203	17595	42826	17595	377	0
13147	27992	13147	27992	0	0
2339	1032	2339	1032	0	0
25986	23227	25821	22731	165	496
1945	19	1945	19	0	0
7683	11083	7271	11083	412	0
40562	39264	40523	39129	39	135
2456	275	2209	4	247	271
13284	8003	13284	8003	0	0
18125	16885	18125	16885	0	0
30918	30627	30918	30627	0	0
5530	1227	5530	1227	0	0
8019	6633	8019	6633	0	0
1640	3543	1546	3533	94	10
1692	1279	1692	1279	0	0
12372	3960	12070	3249	302	711
29248	8783	28877	8704	371	79
69639	82143	69165	82143	474	0
6524	1356	6524	1356	0	0
10543	4780	10020	4780	523	0
7388	5413	7388	5413	0	0
343	3207	343	3207	0	0
