91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
1281	705	871	690	410	15
7887	11219	7545	10273	342	946
50168	49348	46029	45428	4139	3920
58818	55551	52958	52851	5860	2700
1316	797	590	765	726	32
10709	11319	10261	8009	448	3310
1044	187	1044	187	0	0
10139	11368	9508	11305	631	63
1713	363	1693	256	20	107
28113	19692	24543	16652	3570	3040
11041	14196	10267	13216	774	980
70910	46565	66322	44438	4588	2127
1802	2312	1343	2312	459	0
45607	18749	40530	17006	5077	1743
26276	28385	24791	28034	1485	351
11601	11567	10144	11103	1457	464
1265	55	1265	55	0	0
120699	107178	112870	102410	7829	4768
15945	18042	14749	17390	1196	652
11870	4583	10922	4213	948	370
3498	1495	2714	1342	784	153
413	264	413	264	0	0
1650	4088	1193	3906	457	182
41518	18430	40127	17785	1391	645
2154	910	2095	910	59	0
915	2071	891	2071	24	0
39919	16591	36727	14058	3192	2533
71533	45814	66005	43918	5528	1896
2010	741	1685	736	325	5
18421	13011	17697	12055	724	956
51164	51822	48728	49123	2436	2699
28416	12048	25748	11062	2668	986
283	351	283	351	0	0
92	206	92	206	0	0
57058	30724	50517	29402	6541	1322
35692	13811	33288	11194	2404	2617
258	499	180	436	78	63
517	0	517	0	0	0
7672	2280	6974	1995	698	285
99209	102434	91989	96263	7220	6171
2789	3576	2745	3458	44	118
100213	85800	89720	75611	10493	10189
4087	2642	4087	2642	0	0
8633	2684	8365	2684	268	0
26923	11074	25400	10846	1523	228
17651	15805	16960	15673	691	132
2865	3021	2837	3021	28	0
102046	112846	97477	107056	4569	5790
5716	10861	4818	10048	898	813
336	77	336	77	0	0
9098	2549	8006	2176	1092	373
51313	43636	47663	41086	3650	2550
57875	76951	53154	72489	4721	4462
136358	145122	126505	131103	9853	14019
1825	1184	1209	1184	616	0
41549	58037	40027	56828	1522	1209
55486	39052	53420	37394	2066	1658
2170	2740	1670	2038	500	702
18002	14815	16492	13855	1510	960
8539	2864	6432	2859	2107	5
7114	4055	5758	2635	1356	1420
495	882	399	882	96	0
2276	818	1564	816	712	2
82371	67031	75491	63404	6880	3627
98048	98646	90346	92598	7702	6048
28080	58392	27393	56606	687	1786
11441	5796	11201	5796	240	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3605	122	3488	122	117	0
5003	11748	4581	9875	422	1873
66860	81870	63875	75537	2985	6333
65165	36081	58176	30307	6989	5774
22762	22581	21393	21618	1369	963
16232	13765	14631	13765	1601	0
39620	19593	36655	16902	2965	2691
12522	6165	12230	5741	292	424
16979	10459	16341	10300	638	159
2471	3972	2471	3972	0	0
3401	3082	3301	3033	100	49
3903	689	3478	689	425	0
84435	53213	79639	49175	4796	4038
3	37	3	37	0	0
1334	525	1334	525	0	0
1560	1023	1560	1023	0	0
29374	20121	25250	18831	4124	1290
43549	43864	41215	41444	2334	2420
147456	159354	137310	147628	10146	11726
646	230	646	230	0	0
2493	592	2254	592	239	0
6557	4336	6308	4001	249	335
2362	3654	2238	3654	124	0
864	1126	665	1126	199	0
279	170	279	170	0	0
6145	2451	5845	1646	300	805
40653	40551	38508	38082	2145	2469
15952	22688	13523	22294	2429	394
34469	31606	32772	29418	1697	2188
35209	36766	33537	35138	1672	1628
8279	4812	8276	4715	3	97
16383	11573	15314	10889	1069	684
10105	3518	8500	3432	1605	86
4922	1980	4660	1980	262	0
95511	106654	89275	97633	6236	9021
15313	5736	13865	5736	1448	0
489	1681	489	1681	0	0
61926	42914	58349	41052	3577	1862
9248	1231	7799	1231	1449	0
98529	65506	94544	61342	3985	4164
4491	4881	4427	4861	64	20
12438	11349	12376	9613	62	1736
963	16	963	16	0	0
16327	6480	14346	5445	1981	1035
89431	82251	81043	76866	8388	5385
61540	66172	55786	60444	5754	5728
928	712	928	712	0	0
8348	5124	7739	5124	609	0
6464	6244	6210	5029	254	1215
7440	4421	6486	4421	954	0
29717	20049	26618	18393	3099	1656
997	0	612	0	385	0
59684	43679	53196	38759	6488	4920
2307	525	2307	525	0	0
47713	20571	45811	20285	1902	286
388	378	382	378	6	0
19815	10292	18101	10237	1714	55
77377	78514	72351	75589	5026	2925
12134	11383	10762	11188	1372	195
400	39	400	39	0	0
78149	57468	74135	53578	4014	3890
16094	13170	14761	11035	1333	2135
117169	103477	113142	101503	4027	1974
1513	1539	1467	1539	46	0
547	117	547	117	0	0
103577	90023	95973	86269	7604	3754
41002	21396	37667	19947	3335	1449
65928	40186	60704	36653	5224	3533
640	21	640	21	0	0
1219	1125	1219	1125	0	0
17763	30688	15641	30096	2122	592
103775	94022	101269	91522	2506	2500
83087	54481	79633	52964	3454	1517
24176	42529	22873	41790	1303	739
2433	1032	2339	1032	94	0
55766	51757	51272	50589	4494	1168
1945	19	1945	19	0	0
7864	11098	6928	11083	936	15
108488	102133	100568	96468	7920	5665
2456	275	2209	4	247	271
15052	7715	14427	7715	625	0
19361	18061	18533	17545	828	516
94242	124297	88745	118260	5497	6037
30196	14538	27149	13169	3047	1369
