888	142
917	1925
238	566
2082	4648
945	4060
729	2236
1188	281
19460	28691
726	150
1665	1636
2424	4320
5191	9296
1580	493
6339	9560
2498	4847
5998	6655
2337	3919
1961	767
638	246
9756	9582
610	692
10601	37215
3958	6671
4391	4302
4042	5451
1950	263
1935	6648
12179	6581
444	340
783	1235
2954	2239
19455	9630
2293	734
2668	2555
2917	5923
2243	2974
686	2425
803	2167
7875	5238
3687	3696
1374	2661
291	0
8014	4440
2406	4655
2299	5258
2540	2690
1078	2487
5296	3883
12619	6703
10532	14375
1656	2739
14165	11249
4683	9263
1196	446
6150	8425
14981	11475
5588	7875
10478	17177
2249	1303
5480	6267
10545	10230
3254	4233
5960	8351
4529	5760
2623	2440
1177	1000
942	526
2054	6096
7298	9461
1837	7220
6250	4364
661	456
917	1296
441	2588
1196	272
4245	9172
3992	9403
1763	1311
13287	16037
4210	5945
2803	5930
2776	4231
12401	10620
640	1365
8451	6011
5991	1645
2107	2636
143	112
4764	6756
1010	225
5535	7543
1878	1511
12389	7071
657	434
2778	28
705	1131
1129	3447
1980	3229
168	537
3879	2615
14285	23747
6063	16890
9085	20794
1313	2418
2487	3273
6205	8503
4795	5682
4468	2617
2064	7416
4825	2859
174	889
2916	2846
3325	1497
11285	4983
3354	5222
5657	8103
1241	927
12024	6636
27927	26567
13144	21978
2161	4686
6308	10142
3448	4410
6755	8544
4309	2861
1901	160
6226	11282
410	602
4028	2738
557	791
13788	9242
7259	7387
11188	13941
1553	161
6070	4823
2300	8062
7043	9648
1344	999
1041	517
12815	11744
20916	13733
9795	14201
277	1009
939	1953
6887	27390
16696	14933
6820	6629
6959	21402
2045	1692
2163	4164
1463	505
4336	10668
9998	10792
2582	933
1580	2054
3855	5834
5472	9049
28746	18309
6900	6638
1615	2397
2074	2774
8461	3950
14101	8444
13421	12768
4457	3072
7962	4703
5411	8291
551	4490
2965	9162
3950	6486
1821	1465
10002	8229
4770	10793
10102	8223
4653	797
6180	9888
2669	3316
1018	431
528	403
4545	1500
3404	3585
14058	10597
12988	38293
26787	40617
4589	14629
1785	1784
1761	355
1211	1907
16206	13014
14003	16195
5444	6404
1633	3952
4339	2111
4857	8406
3019	2674
10147	6420
142	427
3739	3247
2057	7833
4668	9572
441	199
117	2
1645	2575
7836	14738
2164	6
11767	3990
6186	8104
7763	3466
308	1888
3306	4176
7083	10240
46	78
2091	4817
1001	1517
2441	1248
2631	2046
818	1291
1357	1209
14399	24312
2112	1510
250	190
11331	16328
36	945
531	1982
2369	1471
1962	2232
16690	12660
9420	17735
3311	4834
1248	680
4939	15646
3141	4393
1318	874
5482	4186
378	2012
3796	4073
2334	6367
7068	4395
12042	18979
8038	14324
1019	2622
7860	2757
4315	3027
9807	30868
8613	2957
1641	1732
21255	11835
9363	5709
1182	2967
139	94
8852	12311
3183	4013
1203	1672
6861	28253
16880	11004
1171	1343
6311	5716
4345	11455
377	0
20904	16147
4597	8292
6407	4174
3228	1292
2839	13275
1727	867
2400	1992
8113	7641
22193	18594
286	562
5609	2115
6378	10021
7570	17881
1533	1343
9926	9576
5324	1308
345	1939
4236	5507
1246	1185
5060	4359
370	362
7349	13184
2846	1405
21089	12430
2640	5080
4430	4617
24865	17334
6716	5339
5357	9303
17034	8671
10864	7087
3498	2620
1905	392
39	854
374	1375
2196	4512
1500	1100
13533	21434
3277	11555
2150	7595
5414	7978
4655	6076
2388	2938
9957	26069
21511	22366
1225	988
20115	13771
2205	3608
7410	8360
2817	7315
3276	2725
2193	4441
207	364
713	2532
2712	794
1102	514
301	440
1154	645
1676	3410
3294	1889
9065	8543
815	3621
2324	2166
4446	9195
3668	8326
2359	2972
2811	1986
2615	509
975	2145
2749	2130
1332	2421
3305	5052
165	1436
1248	6
12359	29344
266	102
10613	10470
3339	4528
973	536
4942	3619
795	1080
1639	7099
6698	5599
791	1046
5229	3557
1473	1439
2067	1365
689	648
1314	1016
7817	6696
3155	5576
5657	9808
988	617
2102	2654
2027	4673
10408	11875
18544	11022
1571	1865
1303	2797
4623	1009
5340	9172
138	454
4369	1992
8156	17332
2228	342
3521	15083
2208	2735
3721	8420
1676	6156
4271	3769
1025	1361
2120	1758
9217	17359
9089	4100
3868	2768
1681	2722
21865	16945
5581	10774
3211	1611
48	377
1286	0
7338	6999
12642	10024
1031	1674
3062	2287
6866	9297
8647	16544
2218	4114
852	580
669	1338
2030	856
3648	6940
239	292
2468	871
3183	11227
8886	4229
369	915
18227	21723
5522	1485
3827	4915
8342	6952
6410	11780
26284	34962
293	736
233	1492
4179	2346
911	1428
2948	8131
447	974
1144	239
1251	253
4345	10527
254	1640
1250	501
3175	5488
4849	5148
2298	3453
10635	9068
3226	2001
10412	11886
1026	1810
2940	6179
4998	8155
12464	11631
2574	578
10108	10694
8698	6851
4378	5095
15061	18407
2897	1610
11926	7703
807	6596
2552	2856
384	152
6262	9968
3038	7219
14474	12993
964	9317
5022	1464
1263	1569
2112	416
16512	10729
3277	4755
3247	3534
2201	15549
3030	6383
2448	4446
2300	2765
454	5355
6385	20871
2198	921
3138	2211
763	1032
2150	1951
1436	1794
1499	563
11549	13576
8608	1624
1907	4888
2768	3616
5823	3987
10175	17966
1162	2111
13044	10132
8150	3127
1481	5278
5757	3514
1800	3871
9831	28480
10880	14964
1643	2756
1464	294
552	51
3415	3928
856	2728
3294	2161
9540	13401
6715	10707
5240	4064
13565	6900
701	4823
2935	1261
1556	616
7569	5759
5703	1192
2987	4400
4639	3131
1750	3887
15171	15866
505	507
3143	2363
3882	6706
8061	12539
734	795
3645	1503
332	719
937	977
6238	3408
834	1420
1308	2769
9193	14393
