5338	0	0	0	0	5	2966	5	5	0
5337	0	0	0	0	6	2957	6	6	0
5338	0	0	0	0	5	2971	5	5	0
5334	0	0	0	0	9	2953	9	9	0
5335	0	0	0	0	8	2967	8	8	0
5338	0	0	0	0	5	2946	5	5	0
5336	0	0	0	0	7	2968	7	7	0
5326	0	0	0	0	17	3003	17	17	0
5338	0	0	0	0	5	2964	5	5	0
5336	0	0	0	0	7	2974	7	7	0
5335	0	0	0	0	8	2958	8	8	0
5338	0	0	0	0	5	2960	5	5	0
5338	0	0	0	0	5	2965	5	5	0
5331	0	0	0	0	12	2969	12	12	0
5337	0	0	0	0	6	2965	6	5	1
5335	0	0	0	0	8	2977	8	8	0
5334	0	0	0	0	9	2970	9	8	1
5338	0	0	0	0	5	2955	5	5	0
5338	0	0	0	0	5	2972	5	5	0
5335	0	0	0	0	8	2953	8	7	1
5338	0	0	0	0	5	2956	5	5	0
5338	0	0	0	0	5	2972	5	5	0
5336	0	0	0	0	7	2967	7	7	0
5337	0	0	0	0	6	2961	6	5	1
5338	0	0	0	0	5	2980	5	5	0
5338	0	0	0	0	5	2980	5	5	0
5334	0	0	0	0	9	2971	9	9	0
5337	0	0	0	0	6	2973	6	5	1
5337	0	0	0	0	6	2961	6	6	0
5338	0	0	0	0	5	2971	5	5	0
5338	0	0	0	0	5	2972	5	5	0
5332	0	0	0	0	11	2972	11	11	0
5333	0	0	0	0	10	2977	10	10	0
5333	0	0	0	0	10	2974	10	10	0
5329	0	0	0	0	14	2979	14	14	0
5333	0	0	0	0	10	2978	10	9	1
5338	0	0	0	0	5	2969	5	5	0
5338	0	0	0	0	5	2969	5	5	0
5335	0	0	0	0	8	2962	8	8	0
5338	0	0	0	0	5	2966	5	5	0
5337	0	0	0	0	6	2948	6	6	0
5338	0	0	0	0	5	2948	5	5	0
5337	0	0	0	0	6	2971	6	5	1
5338	0	0	0	0	5	2960	5	5	0
5337	0	0	0	0	6	2959	6	6	0
5337	0	0	0	0	6	3005	6	6	0
5335	0	0	0	0	8	2962	8	8	0
5336	0	0	0	0	7	2984	7	7	0
5327	0	0	0	0	16	2979	16	15	1
5335	0	0	0	0	8	2974	8	8	0
5333	0	0	0	0	10	2954	10	10	0
5336	0	0	0	0	7	2976	7	7	0
5338	0	0	0	0	5	2958	5	5	0
5338	0	0	0	0	5	2960	5	5	0
5335	0	0	0	0	8	2960	8	8	0
5335	0	0	0	0	8	2979	8	8	0
5334	0	0	0	0	9	2962	9	9	0
5336	0	0	0	0	7	2976	7	6	1
5337	0	0	0	0	6	2959	6	6	0
5334	0	0	0	0	9	2974	9	8	1
5328	0	0	0	0	15	2968	15	15	0
5338	0	0	0	0	5	2957	5	5	0
5336	0	0	0	0	7	2960	7	6	1
5335	0	0	0	0	8	2980	8	8	0
5337	0	0	0	0	6	2945	6	6	0
5337	0	0	0	0	6	2968	6	6	0
5337	0	0	0	0	6	2957	6	6	0
5331	0	0	0	0	12	2963	12	12	0
5324	0	0	0	0	19	2980	19	19	0
5334	0	0	0	0	9	2984	9	9	0
5328	0	0	0	0	15	2978	15	15	0
5338	0	0	0	0	5	2964	5	5	0
5337	0	0	0	0	6	2957	6	5	1
5338	0	0	0	0	5	2951	5	5	0
5336	0	0	0	0	7	2970	7	7	0
5334	0	0	0	0	9	2961	9	9	0
5325	0	0	0	0	18	2964	18	18	0
5338	0	0	0	0	5	2974	5	5	0
5338	0	0	0	0	5	2972	5	5	0
5335	0	0	0	0	8	2992	8	8	0
5337	0	0	0	0	6	2969	6	6	0
5333	0	0	0	0	10	2973	10	10	0
5333	0	0	0	0	10	2969	10	9	1
5336	0	0	0	0	7	2956	7	7	0
5338	0	0	0	0	5	2967	5	5	0
5335	0	0	0	0	8	2972	8	8	0
5337	0	0	0	0	6	2972	6	6	0
5338	0	0	0	0	5	2949	5	5	0
5335	0	0	0	0	8	2973	8	8	0
5336	0	0	0	0	7	2955	7	7	0
5330	0	0	0	0	13	2980	13	13	0
5336	0	0	0	0	7	2977	7	7	0
5337	0	0	0	0	6	2960	6	6	0
5336	0	0	0	0	7	2961	7	7	0
5337	0	0	0	0	6	2975	6	6	0
5338	0	0	0	0	5	2966	5	5	0
5337	0	0	0	0	6	2952	6	6	0
5336	0	0	0	0	7	2964	7	6	1
5338	0	0	0	0	5	2961	5	5	0
5333	0	0	0	0	10	2971	10	10	0
5337	0	0	0	0	6	2964	6	6	0
5337	0	0	0	0	6	2958	6	6	0
5330	0	0	0	0	13	2981	13	13	0
5337	0	0	0	0	6	2982	6	6	0
5332	0	0	0	0	11	2967	11	11	0
5331	0	0	0	0	12	2982	12	12	0
5334	0	0	0	0	9	2987	9	8	1
5337	0	0	0	0	6	2972	6	5	1
5337	0	0	0	0	6	2981	6	6	0
5334	0	0	0	0	9	2961	9	9	0
5336	0	0	0	0	7	2949	7	7	0
5335	0	0	0	0	8	2979	8	8	0
5335	0	0	0	0	8	2971	8	8	0
5332	0	0	0	0	11	2962	11	11	0
5333	0	0	0	0	10	2975	10	10	0
5331	0	0	0	0	12	2973	12	12	0
5338	0	0	0	0	5	2952	5	5	0
5338	0	0	0	0	5	2971	5	5	0
5335	0	0	0	0	8	2978	8	8	0
5333	0	0	0	0	10	2981	10	10	0
5337	0	0	0	0	6	2973	6	6	0
5331	0	0	0	0	12	2984	12	12	0
5331	0	0	0	0	12	2974	12	12	0
5336	0	0	0	0	7	2969	7	7	0
5331	0	0	0	0	12	2984	12	12	0
5337	0	0	0	0	6	2970	6	5	1
5326	0	0	0	0	17	2993	17	17	0
5338	0	0	0	0	5	2956	5	5	0
5338	0	0	0	0	5	2963	5	5	0
5338	0	0	0	0	5	2958	5	5	0
5332	0	0	0	0	11	2997	11	11	0
5328	0	0	0	0	15	2983	15	14	1
5329	0	0	0	0	14	2987	14	14	0
5338	0	0	0	0	5	2970	5	5	0
5336	0	0	0	0	7	2977	7	7	0
5332	0	0	0	0	11	2971	11	9	2
5333	0	0	0	0	10	2996	10	10	0
5338	0	0	0	0	5	2954	5	5	0
5336	0	0	0	0	7	2961	7	7	0
5338	0	0	0	0	5	2966	5	5	0
5322	0	0	0	0	21	2974	21	21	0
5338	0	0	0	0	5	2966	5	5	0
5337	0	0	0	0	6	2976	6	6	0
5337	0	0	0	0	6	2970	6	6	0
5329	0	0	0	0	14	2977	14	14	0
5324	0	0	0	0	19	2975	19	17	2
5334	0	0	0	0	9	2988	9	8	1
5334	0	0	0	0	9	2965	9	9	0
5337	0	0	0	0	6	2963	6	6	0
5338	0	0	0	0	5	2960	5	5	0
5337	0	0	0	0	6	2955	6	6	0
5331	0	0	0	0	12	2973	12	12	0
5336	0	0	0	0	7	2978	7	6	1
5337	0	0	0	0	6	2967	6	5	1
5336	0	0	0	0	7	2968	7	7	0
5336	0	0	0	0	7	2969	7	7	0
5331	0	0	0	0	12	2973	12	12	0
5330	0	0	0	0	13	2984	13	13	0
5331	0	0	0	0	12	2984	12	12	0
5329	0	0	0	0	14	2960	14	13	1
5337	0	0	0	0	6	2959	6	6	0
5326	0	0	0	0	17	2984	17	17	0
5336	0	0	0	0	7	2964	7	7	0
5325	0	0	0	0	18	3006	18	18	0
5333	0	0	0	0	10	2966	10	10	0
5335	0	0	0	0	8	2972	8	7	1
5332	0	0	0	0	11	2963	11	10	1
5337	0	0	0	0	6	2940	6	6	0
5337	0	0	0	0	6	2980	6	6	0
5333	0	0	0	0	10	2967	10	9	1
5337	0	0	0	0	6	2967	6	6	0
5337	0	0	0	0	6	2960	6	6	0
5337	0	0	0	0	6	2950	6	6	0
5337	0	0	0	0	6	2969	6	6	0
5337	0	0	0	0	6	2961	6	6	0
5336	0	0	0	0	7	2967	7	7	0
5333	0	0	0	0	10	2982	10	10	0
5336	0	0	0	0	7	2975	7	7	0
5337	0	0	0	0	6	2958	6	6	0
5334	0	0	0	0	9	2967	9	9	0
5336	0	0	0	0	7	2986	7	7	0
5328	0	0	0	0	15	2976	15	15	0
5337	0	0	0	0	6	2957	6	6	0
5336	0	0	0	0	7	2960	7	7	0
5337	0	0	0	0	6	2964	6	6	0
5338	0	0	0	0	5	2965	5	5	0
5338	0	0	0	0	5	2949	5	5	0
5336	0	0	0	0	7	2973	7	7	0
5336	0	0	0	0	7	2971	7	7	0
5337	0	0	0	0	6	2976	6	6	0
5336	0	0	0	0	7	2964	7	7	0
5336	0	0	0	0	7	2973	7	6	1
5337	0	0	0	0	6	2960	6	5	1
5332	0	0	0	0	11	2987	11	10	1
5336	0	0	0	0	7	2974	7	7	0
5324	0	0	0	0	19	2986	19	17	2
