91	0
1282	577
510	644
1025	931
570	690
968	2111
2661	420
3087	1048
1316	797
1170	4876
866	187
1310	1625
181	335
1376	2634
1299	3108
2130	1162
828	1254
1726	770
834	420
2366	1904
1265	55
3517	1261
772	105
1980	379
883	469
413	264
1112	1746
3022	1251
832	405
226	1132
2253	1344
748	312
472	489
1247	238
1586	1676
648	616
283	351
92	206
4639	636
2166	936
203	499
517	0
2476	968
976	2451
794	1189
2668	1644
996	219
2198	531
4359	2143
3442	3405
1777	1228
1401	3636
870	850
336	77
3637	1333
2161	1757
2855	1092
2522	1312
1715	1181
1740	1485
3097	2266
648	1440
1058	1778
3931	692
741	2104
363	452
793	604
1373	1979
1724	1537
1239	2095
810	310
529	470
1195	1275
517	108
918	11
2442	4220
2203	2502
1781	169
1253	2764
3321	5583
516	700
902	603
2184	1262
604	1695
132	287
1849	333
1448	2740
3	37
779	150
980	1023
481	714
512	554
1215	11
220	120
2064	592
64	62
2015	3244
674	1126
279	170
3513	492
1403	1006
762	2028
1628	24
941	690
2229	841
727	132
2222	1201
1061	720
252	1310
1606	1060
333	694
2240	1587
2646	858
629	1601
1788	1022
845	2237
477	16
1312	16
1486	1884
1382	2749
566	140
3322	2288
1313	4437
4363	2367
1377	1153
997	0
2455	3181
490	309
2141	563
388	378
1686	2012
1648	1843
816	1009
400	39
4081	3446
1619	2625
476	2195
1218	1459
320	117
1006	1200
1297	85
1221	477
604	21
680	1104
4076	10792
2196	2278
1346	603
2601	5521
1657	1032
1186	1510
626	19
1271	1394
2841	3281
625	275
630	365
2115	872
1671	2793
989	0
1441	1735
1233	2809
878	1243
1180	585
3967	0
948	1549
3672	781
987	657
2274	801
372	3281
947	266
1863	904
1035	712
646	27
2470	906
1779	1413
3386	166
494	760
1495	1858
333	115
927	2303
1637	1937
1704	385
1541	1520
1785	7069
892	2165
2453	4790
272	634
2091	595
916	3914
1562	1283
3645	2506
2927	638
1310	1741
597	431
1665	3771
2131	389
3895	2256
148	25
2347	1413
574	3611
768	1187
470	12
673	2055
1066	341
3331	6832
1215	91
4950	111
2836	2101
2741	1024
3	49
869	620
700	576
487	473
186	253
797	221
1867	7
1013	215
433	241
2076	1189
1129	473
583	554
1065	2449
1799	1163
220	309
294	487
413	329
880	459
1045	610
3002	1387
1541	455
1163	331
1000	5222
3196	1535
375	11
1514	433
223	1076
699	254
882	2512
4428	2998
4896	2128
1087	3047
134	292
265	439
1548	67
409	9008
603	67
1781	1399
2956	691
979	1226
1341	3838
499	344
3620	1331
287	149
1303	190
993	2603
5521	2006
1471	481
833	116
2764	2587
245	911
3526	880
639	224
1240	802
1153	544
1569	4711
2294	110
976	516
1969	1694
3664	738
423	521
2910	597
896	1066
4347	3139
1872	33
1991	1564
2912	1151
272	1351
44	140
84	259
2856	975
233	10
2697	639
2385	117
5722	1277
1101	7
2628	755
5369	5731
1300	2300
2225	942
2074	1143
3363	2459
1453	138
733	237
1960	115
137	134
472	552
276	398
542	397
1995	6908
778	118
1237	475
718	1447
2322	983
1545	2869
1901	931
728	263
1789	422
518	752
479	241
711	1140
1836	174
1212	928
166	4
538	2414
524	318
29	485
496	852
334	1333
868	1296
438	736
1616	896
566	2890
1958	4394
541	616
1558	4741
1162	2494
1234	1982
2059	2884
459	265
399	414
1124	1973
1037	2029
370	414
1111	23
2358	2965
323	1133
929	1851
1570	1461
107	68
982	137
1501	25
791	506
2769	3182
621	357
2713	759
267	8
436	168
395	285
348	822
3346	1000
662	4287
1518	2128
367	853
1064	714
1171	1321
2229	528
2491	4263
646	1429
1220	3333
1759	189
1806	3514
20	158
2680	1362
1183	2549
1494	154
1833	2064
857	71
1444	3044
1753	3025
1276	270
490	136
2124	713
863	3570
2508	520
1274	371
1542	184
4913	593
731	597
1433	771
333	694
374	1133
271	773
1875	751
321	738
1581	548
1340	2153
2345	5685
548	1123
97	11
2045	839
1874	22
1314	1535
62	16
1573	1438
751	1688
4313	729
858	3
627	291
1849	740
2100	1590
4200	368
2035	2257
637	0
80	62
309	4691
1377	328
1200	197
1394	659
1086	0
360	130
1114	181
1083	444
433	4403
364	248
1322	1325
2487	1762
91	0
1737	1836
2771	2145
1280	3172
426	603
1845	2828
1249	856
3152	717
332	49
3311	5010
1774	2392
1636	724
300	1364
1811	1963
123	39
306	1857
688	716
6	14
935	2000
1910	3524
3025	2885
370	4798
1396	11
872	444
1304	1715
3818	2689
1034	2362
3074	591
1407	10595
892	1447
1029	1007
2008	457
1406	5414
2074	4250
1547	1742
1316	167
432	18
731	40
747	1634
950	540
4181	4643
709	759
237	1512
1345	4821
2330	26
1571	6969
1018	1006
3381	5526
4493	1105
565	3208
1847	238
733	1386
1169	1554
1757	1274
1081	717
1058	517
3068	100
559	5
247	159
2068	171
2298	3395
199	398
1883	2237
2969	534
643	415
63	310
780	359
5859	4413
273	412
971	1833
3182	1962
415	704
1489	932
3	172
2070	941
902	899
897	1187
258	630
2331	965
425	203
133	171
3004	1420
1114	1268
262	1239
783	239
