91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	631	282	196	239
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
4159	1417	3007	1102	1152	315
3264	2310	2831	2021	433	289
1316	797	590	765	726	32
3700	8207	3232	4897	468	3310
913	187	913	187	0	0
47	207	47	207	0	0
1277	363	1257	256	20	107
3598	1734	3186	1559	412	175
408	1442	122	784	286	658
2623	2017	2067	2017	556	0
2226	4517	1654	4247	572	270
229	722	229	722	0	0
2706	4491	2003	3708	703	783
2468	2963	2080	2655	388	308
5	55	5	55	0	0
3123	1177	3123	1177	0	0
1664	1324	1664	1324	0	0
1468	573	671	203	797	370
852	567	690	279	162	288
413	264	413	264	0	0
1290	4244	881	2719	409	1525
797	984	648	632	149	352
1367	409	1255	405	112	4
226	1132	226	1132	0	0
2950	2623	2857	2437	93	186
7130	5401	6587	5401	543	0
2281	646	1560	619	721	27
2069	1209	1105	1209	964	0
1613	4308	1258	3959	355	349
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	3444	492	319	0
1680	502	1408	502	272	0
53	169	53	169	0	0
517	0	517	0	0	0
1323	1085	756	1085	567	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
4516	1835	3217	1835	1299	0
1364	2102	1041	1970	323	132
1786	1837	1786	1837	0	0
497	1177	444	1175	53	2
345	192	345	192	0	0
336	77	336	77	0	0
3259	793	2906	793	353	0
7160	3390	6469	3390	691	0
2271	578	2011	577	260	1
3575	3272	3381	3272	194	0
1276	1184	1182	1184	94	0
1531	859	1389	643	142	216
5440	2584	5304	2509	136	75
306	922	306	922	0	0
3090	4290	2518	3911	572	379
5551	948	4569	943	982	5
599	1590	599	1590	0	0
226	452	226	452	0	0
1169	604	1169	604	0	0
1193	1922	1193	1922	0	0
3878	4870	3440	4098	438	772
1249	1245	1233	1068	16	177
2769	1153	2529	1153	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1592	4421	1355	4109	237	312
3144	3655	2285	3077	859	578
1026	25	1026	25	0	0
1850	3257	1711	3257	139	0
2094	3394	2094	3394	0	0
538	186	538	186	0	0
2771	553	2316	553	455	0
3455	4166	2955	4166	500	0
968	1324	968	1324	0	0
63	287	63	287	0	0
3129	530	2437	426	692	104
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
879	1023	879	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
1529	590	1300	590	229	0
6	62	6	62	0	0
1523	3230	1523	3230	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1699	587	1505	587	194	0
4723	2691	4289	2260	434	431
888	2028	888	2028	0	0
3679	1357	3093	1070	586	287
759	830	370	140	389	690
1628	838	1199	493	429	345
2791	1548	2791	1548	0	0
