91	0
1207	509
827	521
1023	950
430	342
555	1565
3206	481
2532	2195
1316	797
1258	5317
429	187
47	207
1044	335
1249	1613
408	1442
2623	2017
830	1254
63	547
2607	4391
883	1330
5	55
2814	857
1051	885
964	260
801	440
411	264
3371	5228
797	984
1050	209
197	472
1661	952
6473	5050
151	367
260	708
1131	3907
1088	402
283	351
92	206
3596	148
1062	63
53	169
517	0
994	216
259	791
163	327
2422	190
615	1028
1008	531
4154	1517
713	1182
537	1351
747	1234
345	192
336	77
1083	371
3740	3134
686	55
1374	0
868	1176
1528	781
2365	2491
306	922
1153	1851
5551	948
599	1590
226	452
940	604
1380	1922
706	2316
743	844
1393	329
109	470
1088	1117
517	108
516	11
1327	4229
653	832
1026	25
852	2122
1957	3394
538	186
1945	363
272	749
968	1324
63	287
1187	112
1168	2146
3	37
449	40
712	1023
1577	515
183	543
363	11
499	230
770	376
6	62
1329	1223
591	1126
244	170
1478	148
688	388
660	2028
1821	180
718	782
3005	1838
3186	1084
3633	420
503	98
388	2500
3151	2905
381	1053
2108	1538
1773	687
5246	4301
2487	2753
1802	3854
409	13
187	16
5373	4006
1202	1195
172	140
2413	1500
878	3053
1784	2389
1089	783
997	0
2386	3622
258	309
57	13
388	378
1362	1710
1271	2606
2625	1475
400	39
1702	2719
1591	2703
965	3108
640	1434
547	116
96	20
5278	1197
505	71
640	21
354	1104
3028	8360
1259	3014
1079	309
1308	2553
215	399
884	737
931	19
1876	1361
1213	2253
482	275
106	206
1048	1202
2689	5036
2585	428
2208	2260
783	1702
1220	251
2513	2017
967	0
1575	1549
1975	4
775	620
1128	580
343	3207
886	69
785	904
1142	598
183	27
1872	365
717	783
797	166
794	2251
1547	1867
286	78
525	2303
2128	302
613	96
606	112
171	1115
1455	4719
890	1167
270	523
874	595
440	3249
1263	767
2691	1655
3349	991
375	1741
688	444
1142	2303
1998	166
5724	1491
148	25
992	141
899	3280
148	445
470	12
673	2055
1613	1448
969	309
1215	91
3544	111
1088	1834
3297	673
3	49
679	588
621	662
395	282
680	357
778	156
2110	372
1127	3
753	926
2223	1138
394	795
447	315
673	2055
2091	4840
184	307
254	485
250	329
437	386
2013	1951
2169	1026
2231	455
306	116
1396	4672
1243	1479
339	11
4462	2047
223	1076
461	16
1514	2875
1372	1418
1699	1043
61	532
134	292
143	14
626	277
4309	4949
3082	92
1612	969
2195	691
1277	3098
1136	2995
428	344
5216	1519
2467	149
1070	3
3247	7721
2099	5
1213	148
807	0
3575	2528
83	911
6579	1805
438	350
2862	1745
841	259
321	1131
850	28
223	36
998	1132
1491	515
272	282
2971	142
2140	4489
1495	1297
1678	233
3156	1066
417	248
20	446
764	542
84	259
424	185
311	287
763	56
1794	117
2415	1277
2445	86
1585	755
592	5182
1966	2300
4906	2535
3268	1992
3563	2900
1356	213
303	237
2188	115
137	134
81	17
184	23
1907	1289
666	2332
722	46
1424	580
1509	1105
861	983
816	1294
892	310
535	0
521	99
577	733
1059	941
240	604
792	174
1021	562
166	4
29	161
1372	280
49	485
496	852
407	1333
441	409
505	423
828	262
1006	3384
981	3256
414	441
1290	2784
919	2544
444	1789
1079	2748
297	265
875	688
795	939
528	45
355	490
1111	23
124	140
323	1133
777	1823
1091	218
57	13
1342	376
845	25
1905	599
1313	3731
621	357
2070	488
267	8
343	33
1021	1141
298	806
2354	578
2352	3069
1161	2407
270	835
784	695
2172	2121
2711	2188
3360	1668
421	1482
1611	3269
3203	189
2103	3708
5	55
2011	787
1805	5665
737	9
646	1184
1272	155
704	733
1081	1475
1033	36
121	136
3228	1884
1658	4394
5019	975
934	786
1216	184
306	41
1080	659
1030	0
507	1565
536	1133
47	207
2039	300
144	398
1349	523
713	1789
864	572
1388	433
75	11
1913	540
2180	28
333	1044
62	16
515	1303
252	1100
5516	901
710	3
1737	3824
2109	1025
2275	2031
1617	368
1211	1088
628	0
80	62
309	4691
1314	987
1156	197
843	519
1086	0
360	130
256	34
701	25
200	2913
334	136
1080	1333
788	73
424	91
454	1833
1021	733
2458	2283
93	585
1875	2768
1754	350
2285	109
150	181
2070	1561
3025	2151
1190	795
2700	2821
865	1175
104	39
9	332
3709	1161
6	14
810	1106
1163	2997
3264	3851
652	4092
826	3
579	215
225	2102
2938	1617
832	322
3887	572
594	2581
488	657
568	1007
1910	457
680	5279
1408	5608
987	804
479	167
2237	18
202	40
668	2158
1539	297
1115	2819
1087	1357
348	770
755	4596
2781	1612
685	1283
662	80
2402	1638
3586	252
119	970
1535	183
1497	2469
2856	5127
597	1203
431	366
1145	371
3068	100
431	5
0	126
1571	99
556	728
1168	4731
4282	2121
714	534
628	415
58	310
498	359
1309	637
209	274
856	313
5694	6034
693	1896
3658	672
3	172
456	174
601	738
491	791
1280	2748
2215	173
97	130
133	171
1952	1136
2207	839
158	464
538	292
