91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2103	950	2026	950	77	0
574	606	430	342	144	264
1014	2111	601	1565	413	546
4653	1307	2995	1307	1658	0
10442	6795	7537	4869	2905	1926
1316	797	590	765	726	32
1911	6573	1371	2932	540	3641
560	187	429	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
4464	4009	3503	2619	961	1390
3667	4545	2490	2221	1177	2324
3350	3235	1831	2046	1519	1189
1465	1619	1006	1619	459	0
3104	595	1378	547	1726	48
834	420	534	174	300	246
2978	3009	1722	2648	1256	361
1265	55	5	55	1260	0
6599	2965	3108	249	3491	2716
956	806	956	806	0	0
2439	588	1173	416	1266	172
883	469	617	318	266	151
411	264	411	264	0	0
1445	2899	988	2717	457	182
4147	2011	2051	1392	2096	619
1109	209	1050	209	59	0
197	472	197	472	0	0
2135	1344	1807	882	328	462
9223	8383	6928	6524	2295	1859
751	738	301	616	450	122
336	708	260	708	76	0
2321	4784	1258	3959	1063	825
1713	2237	1549	1786	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3821	148	1550	148	2271	0
4015	1204	2493	667	1522	537
131	232	53	169	78	63
517	0	517	0	0	0
4491	934	1076	472	3415	462
7777	6188	5887	5525	1890	663
1293	2661	202	327	1091	2334
2584	474	2170	190	414	284
2082	1667	1618	1667	464	0
2343	531	793	531	1550	0
5276	1792	2521	1725	2755	67
4121	4012	1374	2007	2747	2005
751	1351	537	1351	214	0
5002	8892	4386	6882	616	2010
1546	2575	967	1642	579	933
336	77	336	77	0	0
2895	1087	1321	606	1574	481
4565	3062	3371	3062	1194	0
2719	495	1422	259	1297	236
4562	3519	3762	3156	800	363
1417	1176	801	1176	616	0
3297	2499	2745	2283	552	216
5227	6833	3227	3368	2000	3465
1636	1440	1027	922	609	518
2304	2088	1006	1465	1298	623
7095	1179	4652	943	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
1169	604	457	602	712	2
2238	2779	1179	1922	1059	857
3466	4558	2221	3907	1245	651
1120	1464	727	667	393	797
2564	1104	2324	1104	240	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
1186	2900	834	2588	352	312
2933	3817	1756	2592	1177	1225
3395	258	2664	258	731	0
1039	2765	674	1887	365	878
2934	3661	2067	3394	867	267
2556	1135	2360	786	196	349
3224	2724	2934	2102	290	622
4326	4563	1688	3994	2638	569
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2880	486	1499	307	1381	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
745	180	493	70	252	110
1156	1023	721	1023	435	0
1362	1891	1075	1255	287	636
740	566	381	555	359	11
1425	11	782	11	643	0
638	230	499	230	139	0
2218	592	1145	590	1073	2
64	62	6	62	58	0
1704	1258	1329	1242	375	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3441	477	1284	477	2157	0
907	968	854	652	53	316
660	2028	660	2028	0	0
2197	266	1883	242	314	24
1070	1325	529	775	541	550
3987	1782	2850	1165	1137	617
2757	1084	2444	1084	313	0
4686	2064	3671	1742	1015	322
1223	720	672	98	551	622
603	2555	364	2500	239	55
3554	2717	2504	2296	1050	421
489	1681	489	1681	0	0
2552	1543	1802	771	750	772
3089	957	900	786	2189	171
5089	4414	4008	4062	1081	352
2994	2260	1999	1871	995	389
2573	3932	1791	2118	782	1814
477	16	409	13	68	3
4761	2622	1890	1726	2871	896
2152	2208	921	1781	1231	427
6737	9705	3827	6090	2910	3615
677	140	518	140	159	0
4350	2709	2786	2170	1564	539
1198	3458	825	2075	373	1383
3257	2866	1961	2389	1296	477
3997	3553	2734	3095	1263	458
997	0	612	0	385	0
4064	7488	1965	6089	2099	1399
490	309	258	309	232	0
765	228	564	13	201	215
388	378	382	378	6	0
9356	5591	6841	4347	2515	1244
2274	4782	967	4549	1307	233
2297	1389	2215	1067	82	322
400	39	400	39	0	0
5133	4196	3714	3458	1419	738
1820	2703	1308	1109	512	1594
3449	7194	2420	5895	1029	1299
1282	1539	673	1514	609	25
547	116	547	116	0	0
4794	2052	1871	1237	2923	815
4007	1436	3672	1255	335	181
4028	4721	3220	4027	808	694
640	21	640	21	0	0
1219	1125	893	1125	326	0
6059	14231	2652	9281	3407	4950
3030	6035	1278	5081	1752	954
1558	490	707	309	851	181
2648	3813	1462	2563	1186	1250
1790	1032	219	399	1571	633
1634	2027	1006	1254	628	773
931	19	931	19	0	0
1960	2534	1780	2519	180	15
2525	3281	852	2047	1673	1234
625	275	235	4	390	271
1779	894	989	735	790	159
2121	1251	1130	1246	991	5
2655	3124	2292	1726	363	1398
7277	1466	4430	559	2847	907
2362	2802	1781	1382	581	1420
1009	2325	845	2160	164	165
4006	8668	2816	6869	1190	1799
6076	2908	4549	2016	1527	892
4397	128	1176	128	3221	0
9296	7785	6695	6547	2601	1238
3643	76	1809	4	1834	72
3799	3764	1965	2671	1834	1093
2731	1104	1691	791	1040	313
372	3281	372	3281	0	0
967	465	906	268	61	197
1831	904	1104	721	727	183
2547	776	1843	631	704	145
3791	1460	3328	1460	463	0
5301	1577	3692	1095	1609	482
4231	1340	3498	936	733	404
3382	179	1186	179	2196	0
1204	2751	843	2289	361	462
3062	1867	2366	1321	696	546
463	78	432	22	31	56
1032	2303	525	2303	507	0
1651	1652	1575	269	76	1383
1277	286	613	96	664	190
10465	3456	8500	1092	1965	2364
9051	17645	6068	9109	2983	8536
3518	11091	2082	7925	1436	3166
3181	4899	1787	1513	1394	3386
270	634	270	523	0	111
2091	595	781	595	1310	0
420	3249	420	3249	0	0
5302	6768	4502	5570	800	1198
6761	6098	4244	5268	2517	830
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1998	4450	1049	2142	949	2308
2088	230	1877	130	211	100
11165	2447	5831	1470	5334	977
148	25	148	25	0	0
2058	998	654	399	1404	599
1085	3674	620	1157	465	2517
682	863	454	445	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
5919	10166	4073	4604	1846	5562
1215	91	307	91	908	0
6223	244	3787	221	2436	23
3242	2295	1133	2101	2109	194
4093	1119	2996	768	1097	351
3	49	3	49	0	0
1324	765	859	588	465	177
1014	1823	747	1379	267	444
487	473	441	406	46	67
659	357	659	357	0	0
802	219	644	156	158	63
2372	7	2042	7	330	0
2686	666	1762	118	924	548
753	926	683	926	70	0
2553	1389	1838	1338	715	51
6397	5269	4477	3292	1920	1977
454	554	447	315	7	239
673	2055	673	2055	0	0
4520	4337	3679	4032	841	305
220	309	184	307	36	2
290	487	254	485	36	2
749	329	535	329	214	0
1141	906	825	906	316	0
4880	3069	2100	2111	2780	958
4630	2277	2125	1677	2505	600
3626	559	3014	559	612	0
1442	510	526	144	916	366
2075	5907	1457	4810	618	1097
4573	2912	4238	1930	335	982
2628	1136	1676	1136	952	0
4899	2047	4260	2047	639	0
223	1076	140	464	83	612
3546	1884	3173	1646	373	238
1869	3405	1681	2875	188	530
7004	3936	2648	2183	4356	1753
8344	5549	6180	5115	2164	434
4612	4235	3057	1455	1555	2780
134	292	134	292	0	0
270	439	148	14	122	425
2047	555	1279	306	768	249
5030	4828	3355	4235	1675	593
2776	2045	2699	2045	77	0
2506	1944	1737	1399	769	545
2693	691	1102	520	1591	171
1385	1860	729	1860	656	0
1893	4187	941	1812	952	2375
428	344	428	344	0	0
6609	1971	3450	1407	3159	564
3183	1204	2947	519	236	685
1400	10	1245	10	155	0
2939	6640	1857	5777	1082	863
2851	5	1121	5	1730	0
1259	382	1113	148	146	234
697	0	697	0	0	0
4159	4834	2800	2530	1359	2304
1242	1125	1080	1125	162	0
13011	2517	7149	2302	5862	215
2637	479	2315	303	322	176
2585	1082	985	1082	1600	0
1891	1296	1272	889	619	407
1565	4563	355	1335	1210	3228
1956	135	1750	28	206	107
1214	516	712	76	502	440
2754	2063	814	1195	1940	868
8337	4898	5524	4329	2813	569
423	521	272	282	151	239
3352	142	2782	142	570	0
2236	2467	1307	1652	929	815
4216	3139	2150	1308	2066	1831
2563	945	2135	945	428	0
6636	5252	4720	2358	1916	2894
4129	1204	2243	1051	1886	153
605	3036	353	2131	252	905
544	542	318	317	226	225
84	259	84	259	0	0
3589	492	1733	185	1856	307
311	287	311	287	0	0
2359	279	1038	56	1321	223
2461	117	1870	117	591	0
14477	6506	10395	4885	4082	1621
2367	86	1922	86	445	0
2458	755	1560	569	898	186
8185	9112	4229	7739	3956	1373
3334	2300	1790	2300	1544	0
5679	2600	3997	1398	1682	1202
4011	1614	1824	404	2187	1210
5880	3606	3536	2900	2344	706
2139	409	1524	409	615	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
2261	614	1314	25	947	589
1946	1289	1806	1080	140	209
2038	7315	718	2543	1320	4772
1126	1596	894	1524	232	72
2136	956	1661	644	475	312
1612	1592	1158	312	454	1280
2010	983	480	904	1530	79
6354	5626	2925	2879	3429	2747
4336	1470	3641	1447	695	23
728	263	535	0	193	263
1039	99	521	99	518	0
789	945	535	293	254	652
1455	1250	1245	1250	210	0
1407	1303	1014	767	393	536
2008	174	595	98	1413	76
850	82	850	82	0	0
166	4	166	4	0	0
527	1724	122	161	405	1563
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
3541	4380	2943	2890	598	1490
2988	2942	2939	2629	49	313
1989	1283	1301	644	688	639
1407	4710	1237	3739	170	971
2481	4563	1843	3678	638	885
921	719	562	544	359	175
1719	4970	851	2589	868	2381
1179	2544	919	2544	260	0
994	1872	381	1764	613	108
2744	4764	1664	4764	1080	0
459	265	297	265	162	0
976	688	889	688	87	0
1555	2087	906	1053	649	1034
528	45	528	45	0	0
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
1176	1546	453	140	723	1406
1411	1133	1411	1133	0	0
1640	1915	1187	1823	453	92
1928	2574	893	1421	1035	1153
57	13	57	13	0	0
1389	367	933	367	456	0
2478	478	1716	478	762	0
2133	1268	2064	1186	69	82
2147	3578	756	1650	1391	1928
621	357	621	357	0	0
3783	824	2813	681	970	143
267	8	267	8	0	0
343	33	238	33	105	0
1511	1941	1021	1141	490	800
348	822	298	806	50	16
5130	1622	3682	1200	1448	422
1113	5291	807	1727	306	3564
1196	2443	777	506	419	1937
358	853	270	835	88	18
1215	1041	935	1022	280	19
2170	1640	891	372	1279	1268
4749	4358	3128	3160	1621	1198
6475	1946	5018	1761	1457	185
421	1482	343	1222	78	260
3137	4724	2031	3269	1106	1455
3596	201	2408	189	1188	12
2947	4212	1818	3428	1129	784
20	158	5	55	15	103
4069	859	2403	154	1666	705
3302	7544	2593	6868	709	676
846	154	535	9	311	145
2695	4569	1219	4569	1476	0
1381	253	857	155	524	98
1313	1963	1028	1742	285	221
1850	2926	1478	1948	372	978
7541	3131	5331	1823	2210	1308
498	136	129	136	369	0
3228	1884	2498	1884	730	0
2936	7513	2380	6516	556	997
4930	975	3027	601	1903	374
1553	786	1217	786	336	0
4369	827	3206	587	1163	240
6703	1355	4445	1134	2258	221
1251	1361	1067	730	184	631
3017	773	2356	2	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
9558	3330	8816	2781	742	549
801	738	374	398	427	340
1349	523	1349	523	0	0
2394	2856	1270	2251	1124	605
6389	12216	4121	7728	2268	4488
1662	1216	1396	611	266	605
97	11	75	11	22	0
3498	860	2337	556	1161	304
2484	28	1718	28	766	0
2023	2079	1000	1049	1023	1030
62	16	62	16	0	0
574	1303	399	1303	175	0
1519	2575	624	1937	895	638
8711	2604	5756	1975	2955	629
736	3	710	3	26	0
10747	7496	7379	5682	3368	1814
2417	740	890	366	1527	374
3073	5204	1222	5001	1851	203
4455	368	3474	10	981	358
4063	4479	1893	3069	2170	1410
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1476	987	1419	987	57	0
1203	197	450	197	753	0
1252	794	784	455	468	339
1086	0	1086	0	0	0
439	130	439	130	0	0
618	181	256	34	362	147
3469	1879	2802	1460	667	419
433	4403	200	2913	233	1490
