91	0
1321	674
914	644
3657	1345
5382	8612
66828	36492
6304	1541
39901	36691
1316	797
6064	8932
43054	26794
9671	10499
1720	363
27150	20695
10956	15387
52461	34231
6924	7164
3940	1133
894	525
9876	10528
1265	55
60988	70615
518	41
5988	1688
40859	49115
413	264
1882	4891
21590	9735
1746	658
1911	2183
42503	18879
80146	51908
2948	1024
21987	16555
23713	16212
29603	12944
283	351
92	206
29327	8053
61829	38504
258	499
517	0
6104	1793
101734	107518
18773	16353
80272	62856
996	219
36428	22529
110568	82207
17505	16128
3883	4961
98253	64667
6300	11643
336	77
7599	1778
134930	128506
57234	71217
60738	55918
1833	1180
9577	5523
50632	55065
1694	2333
15503	10023
89139	77140
3227	3261
495	882
2234	818
3112	6104
97394	115416
3458	5790
16053	7243
1184	654
1272	1467
517	108
35848	8919
5262	7768
72252	95699
75418	44444
27304	31507
14896	15599
49266	24262
16379	12445
14669	10450
4093	7081
5208	2425
96708	84715
20633	30895
3	37
1768	760
1121	1023
11612	12589
1982	1986
129810	148226
19235	14931
2200	378
294	371
2395	3747
674	1126
279	170
42951	15076
42979	40104
53459	78495
37566	32659
57534	55147
7115	3549
2151	132
4718	898
9336	7676
89469	91952
18861	7802
489	1681
68085	46820
9640	1719
28871	9850
11337	23974
17394	16346
1706	328
26099	8930
92993	99282
68996	72222
471	712
9329	10573
6488	6111
21096	31858
101617	86361
997	0
40529	29599
2307	525
54872	27906
388	378
19322	10886
132332	105071
47169	64656
400	39
21746	14705
23604	16900
175806	149318
1434	1459
547	117
128180	103709
53827	30445
73566	33042
640	21
1219	1125
12270	33356
110862	119894
117750	76488
26454	55117
2429	1070
107985	59153
1945	19
4693	5242
108113	91491
3632	275
9274	4910
61791	51206
103534	129503
41793	18205
17222	10534
1722	3561
21421	39145
35820	11859
83202	58285
118760	121444
6146	821
29351	13521
8439	6564
309	3207
42279	20296
3128	2293
1035	712
96764	65085
139567	154480
7075	3687
41384	20803
119293	107504
5961	3766
5640	3559
1032	2303
36779	26653
17337	13191
33316	14431
25328	38136
52345	48924
7007	15699
1487	772
2091	595
2324	3639
4522	3263
73977	76266
10696	4586
1310	1741
3275	657
39180	68282
90996	97707
42234	13136
148	25
49084	41696
24673	49601
11531	28242
469	12
673	2055
6243	3043
92010	104068
1736	91
44030	12086
18637	39522
51194	28055
3	49
153869	107794
10337	11655
441	349
387	253
2545	2641
2401	7
2995	1426
7477	16340
2778	2608
17207	17779
2965	823
790	2055
59272	63770
220	309
294	487
1604	439
41072	40941
116337	107997
114633	87442
3602	676
2751	1782
19323	36240
5003	3353
14026	3764
25234	7627
57082	66186
66727	37649
1638	2114
75304	42347
19704	17445
79604	58295
134	292
11082	7237
47225	25481
18443	39014
40823	29115
122020	120074
57338	32550
63484	37570
3415	5572
499	344
10468	4125
22297	12084
1303	190
29053	46797
38053	15557
1935	382
4133	1982
12709	19131
2044	1127
27456	10630
124813	114422
54475	26242
34762	16283
21191	33493
14521	12764
2177	1626
7119	4299
83627	63317
538	521
47240	20203
71522	50463
12331	9426
4579	4156
106793	101900
10802	3406
34750	35097
44	140
84	259
9848	3654
1453	1409
99342	109050
2461	117
31538	14580
16067	11962
101795	114471
55937	41732
4471	2796
94509	80660
42587	20446
76001	42724
45082	22226
798	237
2220	115
137	134
1411	2415
2231	614
90730	62151
21214	37460
1901	2703
9043	5269
81920	120493
118104	109765
155594	159238
154480	125612
820	263
20532	8423
3430	2828
4571	3401
9054	13415
29698	10824
2883	4099
166	4
9968	5618
1535	318
29	485
389	832
407	1333
1941	3067
94522	67041
96674	113367
977	5014
2476	2731
122692	89682
11717	11592
1173	2544
1731	1982
4245	4379
47943	19999
3575	688
2256	4244
2285	4438
1424	3244
1111	23
195291	148288
1411	1133
29362	35565
104684	71404
125338	94870
7112	2890
1979	478
88323	63140
122568	84596
621	357
16787	5576
267	8
1038	338
869	1133
348	822
25548	26587
41759	26717
66351	49389
367	853
16164	13358
18453	10382
54988	46260
37878	19205
119168	113032
2972	5539
13305	3218
56713	68057
20	158
56773	51316
24836	50662
3560	1427
209791	206178
89757	67133
103165	77590
3746	4082
1989	270
1037	695
16019	13107
52904	61855
35534	9630
1401	371
73	184
40482	20187
13575	20167
5541	3088
507	1565
587	1133
33218	52146
30622	13267
51665	46225
4236	1678
2440	3004
22832	39011
42865	47954
97	11
7298	2280
33436	7282
27464	25516
62	16
1591	1440
5600	7524
55875	23415
1153	25
122847	124497
8591	3601
21528	20347
60332	25419
15261	16609
112292	100914
80	62
309	4691
1307	120
1200	197
13316	18411
1086	0
439	130
1305	181
5666	3941
433	4403
586	417
1477	1148
58502	25478
3072	3087
50482	22161
29499	23262
165968	135453
465	603
3299	6903
10128	2737
13964	3636
10111	8978
65590	80411
48651	35907
66282	46297
50457	43666
37963	22077
62915	58670
338	1929
2244	1069
6	14
47312	29015
13958	20860
18973	14803
18004	46973
7911	2563
984	517
38738	22794
141709	115362
4900	9738
38047	20386
4266	21333
25883	8461
78412	97995
25023	9881
26483	56357
21741	37375
6801	5516
2770	1342
2237	18
832	40
2020	3192
66473	40808
81979	102677
21900	8539
4793	8541
22838	22747
55213	27472
179139	137198
2441	3745
163234	165255
88466	72841
1898	5114
3494	624
1874	3589
70382	69962
166602	116053
4943	3728
1262	517
2607	100
41543	17927
247	159
3069	1682
30708	33978
7553	11566
108806	103809
45460	22800
942	415
63	310
26057	18937
71863	54641
233	381
21615	20700
45210	25053
2293	3797
21491	22467
3	172
45119	39022
6751	9957
161032	168245
4223	3343
23387	16217
305	203
133	171
59460	49644
4464	3503
25179	26120
93324	72353
