91	0
1321	674
468	521
2691	1148
659	342
1008	2111
2495	481
4255	3565
1316	797
1100	5317
429	187
3312	2357
1268	335
3185	3523
3600	8116
1809	565
960	2192
3082	551
1998	3473
3988	2130
5	55
8144	7804
1051	885
1212	358
2669	1133
411	264
5479	7989
2067	1249
1050	209
197	472
1951	1228
1012	902
33	367
260	708
1518	2766
1669	710
283	351
92	206
3596	148
1062	63
131	232
517	0
2192	577
1433	2766
163	327
2422	190
786	1028
1858	531
4891	1678
1766	2074
565	1351
4073	5015
345	192
336	77
4529	1087
4266	3680
1727	1062
1374	0
1452	1176
2081	1587
4607	6332
1184	2131
1448	2068
6227	1179
2618	3259
495	882
940	604
3114	3409
2092	3398
1717	2289
1393	329
109	470
1088	1117
517	108
339	11
1255	3081
2824	2386
1026	25
928	2747
3804	3746
2678	1052
765	441
3094	2365
221	1324
1074	640
1237	112
1288	2363
3	37
879	150
1024	1023
6389	5646
559	554
897	11
333	230
700	376
6	62
1451	1221
591	1126
244	170
3034	148
367	100
660	2028
2080	169
968	912
5484	2823
3961	1582
3247	420
1223	720
4759	8832
1503	1019
381	1053
2133	1538
2925	858
9422	6391
2928	4292
1132	2578
418	13
596	16
14877	7116
8199	10893
172	140
2846	2499
726	3231
2398	2520
1658	783
997	0
3026	4016
258	309
214	153
388	378
2773	2054
1390	1921
6879	4104
400	39
4331	4089
1557	2703
1296	3275
681	1459
547	116
847	361
9098	4001
2685	653
640	21
679	1104
5815	11842
1421	3680
1213	582
4571	4271
86	399
994	1420
626	19
1676	1562
2105	2253
482	275
283	365
1907	1632
3412	6141
12346	2858
7359	4362
783	1702
1203	251
431	585
967	0
1904	1549
1975	4
775	620
1740	606
372	3281
886	69
2187	1843
1533	598
183	27
12732	13219
1683	1024
3358	191
1294	1359
3689	2561
286	78
471	2303
2546	1661
613	96
2788	1339
171	1115
5439	12823
1284	1167
270	634
2091	595
440	3249
2145	1550
6026	6665
3032	1206
375	1741
848	521
3616	4011
1998	166
3691	1077
148	25
1998	967
1049	3280
1530	2227
470	12
673	2055
1041	233
3026	2171
1483	91
4347	431
2162	2059
4580	914
3	49
2409	2021
621	662
487	454
3265	1226
778	156
1889	372
2697	668
2179	2340
2741	1537
4654	6123
1034	513
673	2055
4299	5571
184	307
254	485
1118	439
744	386
5141	5322
4095	2498
1329	455
474	307
1936	6466
4552	2894
339	11
2456	768
454	1095
2540	2014
1775	3146
3484	1418
2935	1561
954	2713
134	292
143	14
2184	412
5279	4796
526	67
1975	1399
4342	1179
1894	3165
2439	4665
428	344
6076	2092
287	149
1070	3
4595	8945
2156	5
1259	382
4385	1688
5539	4928
83	911
8473	2079
1659	1056
2588	1652
841	259
704	2668
837	0
1330	767
2705	2147
3216	1005
272	282
3236	274
3477	4711
2121	1297
1843	233
4439	2845
4509	1213
106	1080
831	542
84	259
424	185
291	287
1881	279
1794	117
6533	3317
1294	7
2464	755
13909	9118
2818	2949
7783	4245
5763	3144
3652	1654
2281	268
798	237
2188	115
137	134
1160	2415
276	398
1641	512
831	3067
925	46
1905	728
1277	960
2010	983
6011	6100
892	310
535	0
1039	99
2954	3297
479	241
240	604
2008	174
731	2
166	4
1757	1843
1096	282
49	485
496	852
407	1333
836	425
505	423
925	262
1117	3395
1257	4394
806	719
485	1784
919	2544
1353	1872
1084	2748
297	265
962	688
1490	1618
528	45
355	490
1111	23
466	140
323	1133
1525	1915
1221	588
57	13
1480	376
2109	478
1300	560
1986	3960
621	357
2095	583
267	8
343	33
1207	1141
348	822
2945	578
2677	3131
1449	3235
358	835
1448	722
2172	2121
1519	430
4186	1672
554	1514
2742	4727
2375	201
2442	3919
20	158
4085	879
3050	7703
846	154
2401	4454
1719	380
485	423
1254	1567
2951	270
276	136
2605	960
1997	6574
6371	1114
789	371
1216	184
2580	1108
3113	5640
2161	1170
507	1565
587	1133
47	207
2288	635
144	398
1349	523
1030	1789
4773	17472
2079	979
75	11
1913	540
2474	28
2665	2442
62	16
515	1301
404	1227
6892	1082
736	3
1056	1708
2222	1090
2478	3908
5063	708
4244	7204
2523	1528
80	62
309	4691
1267	938
1203	197
843	519
1086	0
360	130
528	34
1740	729
433	4403
334	136
1269	1333
7875	4041
432	96
3381	2099
7766	6106
1688	1833
93	585
2003	2828
5663	2469
3144	109
1551	405
4227	5119
3648	2151
4308	2621
3024	3601
1190	1175
123	39
98	332
3166	1161
6	14
859	1239
1697	4391
5715	4057
652	4092
1458	11
2029	1619
225	2102
2733	1617
975	1345
6489	1387
602	2581
727	657
1029	1007
1827	457
1476	5459
2080	5634
3055	2066
479	167
1978	18
398	40
1058	2463
2191	1655
4847	5842
2466	1382
1106	1781
3391	5126
3539	1612
3080	7443
662	80
11962	11407
4093	252
1169	3457
1754	183
1323	2469
5074	10331
12643	12574
1621	3063
1262	517
3068	100
431	5
0	126
1844	99
2350	1298
3627	6009
4451	2481
3297	1854
810	415
58	310
582	359
1309	637
3480	526
1152	313
15067	6900
1060	2510
4741	4059
3	172
456	174
806	1053
491	791
1675	2748
2215	173
425	203
133	171
2402	1227
2222	1567
1266	3478
2376	4619
