5338	0	0	0	0	5	630	5	5	0
5336	0	0	0	0	7	624	7	6	1
5338	0	0	0	0	5	619	5	5	0
5333	0	0	0	0	10	618	10	9	1
5335	0	0	0	0	8	675	8	8	0
5335	0	0	0	0	8	594	8	6	2
5336	0	0	0	0	7	656	7	7	0
5293	0	0	0	0	50	979	50	47	3
5338	0	0	0	0	5	610	5	5	0
5335	0	0	0	0	8	645	8	8	0
5335	0	0	0	0	8	622	8	8	0
5337	0	0	0	0	6	632	6	5	1
5332	0	0	0	0	11	671	11	10	1
5323	0	0	0	0	20	701	20	20	0
5337	0	0	0	0	6	624	6	5	1
5334	0	0	0	0	9	694	9	9	0
5330	0	0	0	0	13	695	13	11	2
5336	0	0	0	0	7	593	7	6	1
5338	0	0	0	0	5	665	5	5	0
5332	0	0	0	0	11	632	11	10	1
5338	0	0	0	0	5	625	5	5	0
5338	0	0	0	0	5	667	5	5	0
5333	0	0	0	0	10	674	10	10	0
5336	0	0	0	0	7	614	7	6	1
5337	0	0	0	0	6	698	6	5	1
5337	0	0	0	0	6	672	6	6	0
5333	0	0	0	0	10	641	10	10	0
5334	0	0	0	0	9	725	9	7	2
5336	0	0	0	0	7	645	7	7	0
5337	0	0	0	0	6	662	6	6	0
5330	0	0	0	0	13	694	13	12	1
5305	0	0	0	0	38	718	38	38	0
5331	0	0	0	0	12	634	12	11	1
5323	0	0	0	0	20	784	20	19	1
5323	0	0	0	0	20	749	20	19	1
5327	0	0	0	0	16	714	16	15	1
5338	0	0	0	0	5	655	5	5	0
5338	0	0	0	0	5	655	5	5	0
5316	0	0	0	0	27	726	27	26	1
5334	0	0	0	0	9	679	9	9	0
5335	0	0	0	0	8	625	8	7	1
5338	0	0	0	0	5	587	5	5	0
5333	0	0	0	0	10	675	10	9	1
5337	0	0	0	0	6	660	6	5	1
5337	0	0	0	0	6	615	6	6	0
5335	0	0	0	0	8	782	8	8	0
5335	0	0	0	0	8	630	8	8	0
5335	0	0	0	0	8	712	8	7	1
5314	0	0	0	0	29	713	29	26	3
5332	0	0	0	0	11	729	11	11	0
5328	0	0	0	0	15	599	15	14	1
5294	0	0	0	0	49	919	49	48	1
5338	0	0	0	0	5	620	5	5	0
5338	0	0	0	0	5	653	5	5	0
5329	0	0	0	0	14	686	14	12	2
5333	0	0	0	0	10	691	10	10	0
5328	0	0	0	0	15	636	15	13	2
5329	0	0	0	0	14	726	14	13	1
5335	0	0	0	0	8	648	8	8	0
5329	0	0	0	0	14	711	14	12	2
5315	0	0	0	0	28	712	28	26	2
5336	0	0	0	0	7	603	7	5	2
5336	0	0	0	0	7	641	7	6	1
5333	0	0	0	0	10	668	10	8	2
5335	0	0	0	0	8	570	8	6	2
5334	0	0	0	0	9	644	9	7	2
5337	0	0	0	0	6	601	6	6	0
5329	0	0	0	0	14	620	14	12	2
5311	0	0	0	0	32	789	32	29	3
5330	0	0	0	0	13	702	13	11	2
5327	0	0	0	0	16	728	16	16	0
5337	0	0	0	0	6	610	6	5	1
5337	0	0	0	0	6	615	6	5	1
5338	0	0	0	0	5	590	5	5	0
5336	0	0	0	0	7	657	7	7	0
5326	0	0	0	0	17	699	17	17	0
5324	0	0	0	0	19	689	19	18	1
5338	0	0	0	0	5	658	5	5	0
5333	0	0	0	0	10	681	10	10	0
5330	0	0	0	0	13	757	13	12	1
5332	0	0	0	0	11	688	11	11	0
5332	0	0	0	0	11	693	11	11	0
5308	0	0	0	0	35	729	35	32	3
5336	0	0	0	0	7	605	7	7	0
5336	0	0	0	0	7	639	7	6	1
5333	0	0	0	0	10	666	10	10	0
5337	0	0	0	0	6	681	6	6	0
5338	0	0	0	0	5	584	5	5	0
5334	0	0	0	0	9	675	9	8	1
5333	0	0	0	0	10	597	10	10	0
5329	0	0	0	0	14	713	14	13	1
5336	0	0	0	0	7	642	7	7	0
5337	0	0	0	0	6	641	6	6	0
5335	0	0	0	0	8	642	8	8	0
5337	0	0	0	0	6	626	6	6	0
5338	0	0	0	0	5	668	5	5	0
5330	0	0	0	0	13	615	13	13	0
5335	0	0	0	0	8	665	8	6	2
5338	0	0	0	0	5	612	5	5	0
5331	0	0	0	0	12	669	12	12	0
5327	0	0	0	0	16	831	16	15	1
5313	0	0	0	0	30	761	30	30	0
5324	0	0	0	0	19	747	19	18	1
5337	0	0	0	0	6	692	6	6	0
5331	0	0	0	0	12	671	12	11	1
5329	0	0	0	0	14	699	14	13	1
5333	0	0	0	0	10	699	10	9	1
5330	0	0	0	0	13	692	13	11	2
5337	0	0	0	0	6	668	6	6	0
5329	0	0	0	0	14	676	14	14	0
5336	0	0	0	0	7	573	7	7	0
5332	0	0	0	0	11	723	11	9	2
5335	0	0	0	0	8	643	8	8	0
5331	0	0	0	0	12	628	12	12	0
5332	0	0	0	0	11	656	11	10	1
5330	0	0	0	0	13	696	13	13	0
5337	0	0	0	0	6	622	6	5	1
5336	0	0	0	0	7	679	7	5	2
5335	0	0	0	0	8	699	8	8	0
5319	0	0	0	0	24	791	24	23	1
5337	0	0	0	0	6	669	6	6	0
5324	0	0	0	0	19	755	19	16	3
