91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	272	282	196	239
948	931	948	931	0	0
442	342	352	342	90	0
968	2634	691	1610	277	1024
2379	420	1369	420	1010	0
1683	668	1062	425	621	243
1316	797	590	765	726	32
1048	4876	600	1566	448	3310
274	187	251	187	23	0
476	1353	240	207	236	1146
131	335	111	228	20	107
2053	2561	1457	1557	596	1004
862	2291	122	784	740	1507
1464	150	908	150	556	0
743	1254	284	1254	459	0
605	551	490	551	115	0
1402	1098	583	307	819	791
1991	1609	672	1145	1319	464
5	55	5	55	0	0
3267	949	2792	547	475	402
870	105	870	105	0	0
1212	358	333	186	879	172
2539	830	847	318	1692	512
411	264	411	264	0	0
1414	3271	548	1564	866	1707
2057	1249	804	897	1253	352
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1677	963	205	381
413	131	413	131	0	0
743	394	22	367	721	27
244	170	244	170	0	0
1429	1676	823	1097	606	579
663	528	499	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3065	148	319	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
1996	338	913	216	1083	122
1160	2911	1052	2418	108	493
117	203	117	203	0	0
2422	190	2170	190	252	0
703	219	532	219	171	0
648	531	648	531	0	0
3274	1080	1838	1020	1436	60
1519	1629	766	1259	753	370
446	922	418	922	28	0
1191	3197	705	1452	486	1745
584	192	345	192	239	0
336	77	336	77	0	0
2311	1087	1975	1016	336	71
2772	1827	2381	1827	391	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1425	1176	1296	1176	129	0
998	691	446	475	552	216
3339	4675	1623	2476	1716	2199
1308	2231	438	1947	870	284
337	1551	233	1368	104	183
4186	692	2780	461	1406	231
2046	3259	843	2745	1203	514
363	452	225	452	138	0
793	604	793	604	0	0
1538	1455	779	1122	759	333
519	1438	435	1438	84	0
704	1464	340	667	364	797
810	310	696	310	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2774	746	2462	237	312
1413	1505	828	624	585	881
1026	25	1026	25	0	0
810	2314	529	1944	281	370
2273	3661	1913	3394	360	267
1807	1135	1329	1052	478	83
765	441	699	236	66	205
2299	2316	930	2157	1369	159
604	1695	221	1324	383	371
771	640	294	640	477	0
1237	112	812	112	425	0
1398	2363	1232	2166	166	197
3	37	3	37	0	0
449	40	449	40	0	0
808	1023	373	1023	435	0
1215	665	984	128	231	537
153	543	153	543	0	0
3670	355	2825	342	845	13
81	120	81	120	0	0
1451	590	1130	590	321	0
6	62	6	62	0	0
1451	1221	1329	1221	122	0
401	1126	309	1126	92	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1180	0	1180	0	0	0
718	782	329	92	389	690
441	306	441	306	0	0
741	132	442	132	299	0
1731	420	1062	420	669	0
938	720	387	98	551	622
252	1310	215	1255	37	55
1596	1019	634	1019	962	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
1494	687	457	687	1037	0
929	1907	908	1840	21	67
1627	1674	980	993	647	681
901	2578	712	497	189	2081
418	13	409	13	9	0
187	16	187	16	0	0
1254	902	1254	902	0	0
2639	5682	1215	1379	1424	4303
124	140	124	140	0	0
2420	2196	2331	2196	89	0
726	3231	509	2253	217	978
2151	2541	1353	2064	798	477
1331	1153	413	783	918	370
997	0	612	0	385	0
1630	69	155	69	1475	0
258	309	258	309	0	0
175	153	78	13	97	140
388	378	382	378	6	0
1422	1578	537	1578	885	0
1372	1843	403	1671	969	172
775	687	775	687	0	0
400	39	400	39	0	0
2450	2249	1809	2238	641	11
1619	2659	1107	1031	512	1628
150	1814	109	1814	41	0
681	1459	594	1434	87	25
320	116	320	116	0	0
941	835	96	20	845	815
831	85	831	85	0	0
1185	294	1053	291	132	3
604	21	604	21	0	0
354	1104	354	1104	0	0
3037	7211	2002	6738	1035	473
703	2278	649	1973	54	305
776	309	260	309	516	0
1823	3458	454	2451	1369	1007
576	421	86	399	490	22
913	1043	890	758	23	285
626	19	626	19	0	0
949	1443	818	1140	131	303
1993	2361	753	2253	1240	108
482	275	235	4	247	271
283	365	106	206	177	159
1781	797	1577	797	204	0
2144	2301	1535	1395	609	906
630	0	630	0	0	0
3497	3008	3031	1933	466	1075
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
837	1549	837	1549	0	0
1264	4	1098	4	166	0
775	620	252	620	523	0
1087	606	695	606	392	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	694	721	139	183
1035	712	535	567	500	145
183	27	183	27	0	0
2311	372	531	152	1780	220
1022	1185	949	1024	73	161
1959	166	797	166	1162	0
921	1280	768	760	153	520
2926	1973	1621	1312	1305	661
286	78	255	22	31	56
471	2303	420	2303	51	0
1614	1652	1193	1619	421	33
613	96	613	96	0	0
1672	1339	820	1184	852	155
171	1115	171	1115	0	0
2021	3023	1552	2090	469	933
1106	639	1078	639	28	0
270	634	270	523	0	111
2091	595	874	595	1217	0
370	3249	350	3249	20	0
1698	1315	809	799	889	516
3930	2769	2831	1791	1099	978
2816	1187	2365	765	451	422
373	1741	143	759	230	982
848	521	422	431	426	90
2399	3606	1381	1979	1018	1627
