91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
1100	950	1023	950	77	0
465	426	430	342	35	84
858	2025	555	1565	303	460
1485	481	1485	481	0	0
5057	3002	3970	2663	1087	339
590	765	590	765	0	0
560	1676	560	1676	0	0
429	187	429	187	0	0
224	713	47	207	177	506
725	228	675	228	50	0
1032	1541	1031	1541	1	0
408	1442	122	784	286	658
1568	1030	1439	329	129	701
766	1254	307	1254	459	0
200	591	63	547	137	44
534	174	534	174	0	0
1675	2527	1186	1607	489	920
5	55	5	55	0	0
2425	2	2425	2	0	0
956	806	956	806	0	0
1752	275	615	103	1137	172
675	279	481	279	194	0
413	264	411	264	2	0
988	2717	988	2717	0	0
2758	1659	1585	1392	1173	267
1050	209	1050	209	0	0
197	472	197	472	0	0
1927	1147	1807	882	120	265
878	902	878	902	0	0
33	367	22	367	11	0
1105	708	260	708	845	0
1062	2297	870	2172	192	125
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
2594	382	2514	148	80	234
1286	502	1171	497	115	5
131	232	53	169	78	63
517	0	517	0	0	0
994	216	427	216	567	0
512	846	506	791	6	55
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1224	531	680	531	544	0
3708	1739	2331	1454	1377	285
1065	1439	711	1090	354	349
565	1351	537	1351	28	0
2354	4424	2265	2961	89	1463
345	192	345	192	0	0
336	77	336	77	0	0
1546	844	1222	606	324	238
2867	2688	1478	2688	1389	0
3121	350	1215	259	1906	91
1481	129	1180	0	301	129
1182	1184	857	1179	325	5
1828	1514	1276	1298	552	216
2016	3442	1622	1923	394	1519
391	1440	306	922	85	518
436	1378	233	1351	203	27
2821	520	2485	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1658	1555	674	1250	984	305
1027	2316	706	2316	321	0
1504	1517	727	667	777	850
2281	1104	1672	354	609	750
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2337	4799	1891	4025	446	774
1345	2430	630	1310	715	1120
1274	25	1026	25	248	0
774	1886	444	1709	330	177
2140	3957	1960	3690	180	267
538	186	538	186	0	0
1322	299	568	137	754	162
1331	1093	171	749	1160	344
221	1324	221	1324	0	0
132	287	63	287	69	0
694	333	295	154	399	179
1168	2146	1168	2146	0	0
3	37	3	37	0	0
713	150	461	40	252	110
752	1023	585	1023	167	0
359	227	303	128	56	99
153	543	153	543	0	0
339	11	339	11	0	0
333	230	333	230	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	392	1126	199	0
279	170	244	170	35	0
1113	477	1113	148	0	329
367	100	367	100	0	0
888	2028	660	2028	228	0
2142	231	1766	145	376	86
370	140	370	140	0	0
1345	931	770	493	575	438
1659	1079	1360	1079	299	0
3247	420	2625	420	622	0
1008	720	672	98	336	622
364	2500	364	2500	0	0
634	1019	634	1019	0	0
381	1053	381	1053	0	0
2133	1538	1802	771	331	767
2052	957	883	687	1169	270
1670	2990	1670	2990	0	0
1880	1994	1822	1845	58	149
874	423	874	423	0	0
418	16	409	13	9	3
637	16	187	16	450	0
625	1674	487	1005	138	669
1053	1363	923	1234	130	129
172	140	172	140	0	0
3310	2388	1909	1849	1401	539
1772	3602	1003	2369	769	1233
4183	2069	1263	2064	2920	5
1719	1014	870	783	849	231
997	0	612	0	385	0
1129	2895	1041	2767	88	128
258	309	258	309	0	0
1482	423	730	13	752	410
382	378	382	378	0	0
1798	1565	1066	1565	732	0
550	1671	480	1649	70	22
1969	987	1969	987	0	0
400	39	400	39	0	0
2011	2436	980	1598	1031	838
1509	2703	1274	1109	235	1594
532	1940	257	1540	275	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
149	20	96	20	53	0
2655	1062	2258	1062	397	0
526	71	505	71	21	0
640	21	640	21	0	0
355	1104	354	1104	1	0
2949	7923	1979	7367	970	556
1172	3183	1013	2582	159	601
1539	309	702	309	837	0
1378	2451	968	2451	410	0
581	404	86	399	495	5
907	1022	884	737	23	285
626	19	626	19	0	0
1381	1508	1055	1140	326	368
1299	2176	789	2047	510	129
482	275	235	4	247	271
134	206	106	206	28	0
1594	1251	1130	1246	464	5
1742	2627	1593	1726	149	901
1942	343	1715	343	227	0
1891	1670	1781	1382	110	288
911	2302	702	1801	209	501
771	251	498	251	273	0
2634	737	667	737	1967	0
967	0	967	0	0	0
1344	1549	1233	1549	111	0
2215	4	1809	4	406	0
1060	849	252	620	808	229
1965	566	697	488	1268	78
372	3281	372	3281	0	0
947	266	886	69	61	197
1593	904	1047	721	546	183
938	598	938	598	0	0
3104	1400	2599	1400	505	0
2817	989	1800	652	1017	337
1093	939	761	899	332	40
1959	166	797	166	1162	0
79	298	79	298	0	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1575	269	15	1350
822	286	613	96	209	190
2498	1466	1921	112	577	1354
3584	9101	1636	5037	1948	4064
1138	3194	1046	3194	92	0
1328	1167	1203	1167	125	0
272	634	270	523	2	111
781	595	781	595	0	0
420	3249	420	3249	0	0
1112	1518	1101	1002	11	516
3470	4547	3378	4547	92	0
2279	638	1621	216	658	422
375	1741	145	759	230	982
597	431	272	431	325	0
1296	2684	1221	1590	75	1094
1877	130	1877	130	0	0
5252	1580	3005	1267	2247	313
148	25	148	25	0	0
1378	1360	594	319	784	1041
738	2467	620	1157	118	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
91	341	66	233	25	108
1491	1368	1199	1368	292	0
1215	91	307	91	908	0
4569	111	3152	111	1417	0
1088	1834	1088	1834	0	0
2495	768	2466	673	29	95
3	49	3	49	0	0
1177	765	725	588	452	177
808	662	621	662	187	0
395	282	395	282	0	0
659	357	659	357	0	0
799	211	644	156	155	55
1821	7	1821	7	0	0
1965	217	1200	3	765	214
507	654	507	654	0	0
1800	1189	1769	1138	31	51
336	795	268	795	68	0
447	315	447	315	0	0
1065	2449	948	2449	117	0
1968	3775	1348	3775	620	0
184	307	184	307	0	0
294	487	258	485	36	2
250	329	250	329	0	0
437	386	437	386	0	0
2717	2917	1792	2523	925	394
2033	426	851	426	1182	0
534	455	489	455	45	0
306	116	306	116	0	0
1217	4672	1051	4672	166	0
3878	1791	3602	1791	276	0
339	11	339	11	0	0
1971	768	1400	768	571	0
140	464	140	464	0	0
753	16	461	16	292	0
1514	2875	1514	2875	0	0
1759	1418	1087	1418	672	0
4977	4486	3622	4156	1355	330
1912	2921	1308	1429	604	1492
134	292	134	292	0	0
143	14	143	14	0	0
260	38	234	38	26	0
2300	3671	2162	3267	138	404
526	67	526	67	0	0
1612	969	1612	969	0	0
2268	691	1043	520	1225	171
2176	1969	1175	1860	1001	109
1082	3014	938	1812	144	1202
428	344	428	344	0	0
2686	898	682	767	2004	131
287	149	190	149	97	0
1070	3	1070	3	0	0
2069	4131	1647	4131	422	0
5015	2875	2622	1964	2393	911
1137	148	1113	148	24	0
2108	300	2004	184	104	116
1652	2508	1578	2508	74	0
83	911	83	911	0	0
4870	1769	2672	1406	2198	363
1849	303	1721	303	128	0
198	802	178	802	20	0
841	259	635	259	206	0
1131	2997	321	1131	810	1866
837	0	837	0	0	0
223	36	223	36	0	0
1712	1392	341	1038	1371	354
1900	639	853	406	1047	233
272	282	272	282	0	0
2401	142	2401	142	0	0
551	251	459	251	92	0
3185	1297	1924	1297	1261	0
2094	945	1678	233	416	712
2949	811	2949	811	0	0
598	248	417	248	181	0
20	446	20	446	0	0
544	542	318	317	226	225
84	259	84	259	0	0
1235	668	534	208	701	460
291	287	291	287	0	0
2251	639	946	405	1305	234
1794	117	1794	117	0	0
4057	1277	2470	1277	1587	0
869	7	670	7	199	0
1294	569	1101	569	193	0
1167	3838	876	3838	291	0
1914	2300	1321	2300	593	0
3487	1002	3487	1002	0	0
790	131	790	131	0	0
2045	2435	1819	1363	226	1072
2010	409	1524	409	486	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
991	2415	854	1880	137	535
276	398	184	23	92	375
976	303	976	303	0	0
1234	2147	319	1103	915	1044
925	46	722	46	203	0
1178	173	932	163	246	10
898	654	801	167	97	487
787	911	488	911	299	0
1327	1645	1183	1447	144	198
3530	1020	2958	1020	572	0
535	0	535	0	0	0
1183	237	1183	237	0	0
583	754	497	102	86	652
479	241	479	241	0	0
1082	604	861	604	221	0
1784	98	593	98	1191	0
731	2	731	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
904	244	812	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
655	320	402	304	253	16
612	423	370	423	242	0
1873	1264	1423	773	450	491
1065	2693	933	2074	132	619
1257	4394	955	3509	302	885
456	441	414	441	42	0
1024	3244	258	1208	766	2036
919	2544	919	2544	0	0
982	1872	381	1764	601	108
1084	2748	1079	2748	5	0
431	265	297	265	134	0
875	688	875	688	0	0
832	1297	813	939	19	358
1037	2029	1037	2029	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
1581	140	1423	140	158	0
893	1133	323	1133	570	0
1525	1915	1187	1823	338	92
639	588	639	588	0	0
57	13	57	13	0	0
933	367	933	367	0	0
845	25	845	25	0	0
524	412	524	412	0	0
1243	3383	456	1650	787	1733
621	357	621	357	0	0
1715	488	1551	488	164	0
267	8	267	8	0	0
347	273	299	273	48	0
1083	1141	1021	1141	62	0
348	822	298	806	50	16
2603	676	1919	578	684	98
1022	2881	758	1422	264	1459
826	2217	743	470	83	1747
270	838	270	835	0	3
1006	714	784	695	222	19
654	23	654	23	0	0
1404	430	712	430	692	0
3008	1491	3008	1487	0	4
646	1429	343	1222	303	207
2187	3902	1607	3269	580	633
1398	189	1398	189	0	0
2043	3354	1795	3143	248	211
5	55	5	55	0	0
1239	82	929	82	310	0
2384	5776	2226	5712	158	64
644	154	535	9	109	145
637	1184	492	1184	145	0
775	71	775	71	0	0
485	423	485	423	0	0
1644	2716	1268	1948	376	768
1037	36	1019	36	18	0
129	136	129	136	0	0
2094	885	1774	885	320	0
2360	5878	2016	4503	344	1375
1903	514	1500	140	403	374
1072	371	789	371	283	0
1216	184	1216	184	0	0
5829	1573	5034	1241	795	332
1052	659	1041	659	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
964	663	919	396	45	267
6403	2468	6100	2040	303	428
144	398	144	398	0	0
1403	548	1349	523	54	25
812	1939	362	1789	450	150
948	572	858	572	90	0
1371	433	1371	433	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
680	1365	333	1044	347	321
62	16	62	16	0	0
1346	1301	399	1301	947	0
650	1731	383	1219	267	512
5023	1151	4435	820	588	331
832	3	710	3	122	0
826	1401	416	1401	410	0
1692	537	322	366	1370	171
1161	1762	755	1762	406	0
3115	10	2829	10	286	0
3162	3879	1360	3079	1802	800
892	260	712	260	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1775	932	1369	932	406	0
494	197	447	197	47	0
774	572	766	297	8	275
1086	0	1086	0	0	0
360	130	360	130	0	0
752	34	256	34	496	0
1572	650	1195	463	377	187
433	4403	200	2913	233	1490
364	248	364	248	0	0
1305	1333	1009	1333	296	0
1391	1795	415	215	976	1580
424	91	424	91	0	0
1072	1741	373	1741	699	0
1577	733	609	733	968	0
218	1365	218	1365	0	0
164	585	51	585	113	0
1688	2233	586	721	1102	1512
1313	83	1023	83	290	0
3046	1328	1677	553	1369	775
150	181	150	181	0	0
1112	463	1033	318	79	145
3979	2794	1407	2424	2572	370
1806	1165	1806	1165	0	0
672	1102	672	1102	0	0
326	1104	326	1104	0	0
123	39	104	39	19	0
98	332	98	332	0	0
3237	1232	3053	1161	184	71
6	14	6	14	0	0
1036	1239	957	1106	79	133
731	1414	560	950	171	464
4293	3419	3046	2758	1247	661
652	4092	652	4092	0	0
826	3	826	3	0	0
1364	866	1317	733	47	133
463	2102	225	2102	238	0
4625	3162	2629	1179	1996	1983
832	322	832	322	0	0
2794	572	2794	572	0	0
594	2581	369	1878	225	703
657	2208	457	1249	200	959
