91	0	91	0	0	0
1282	582	1207	509	75	73
272	282	272	282	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
904	2025	601	1565	303	460
5493	4092	5493	4092	0	0
11425	7648	11425	7595	0	53
590	765	590	765	0	0
682	1676	682	1676	0	0
1021	187	1021	187	0	0
1206	718	1029	212	177	506
876	256	826	256	50	0
3484	2105	3484	2105	0	0
568	1442	282	784	286	658
2076	2618	1990	1917	86	701
1616	2090	1157	2090	459	0
366	766	251	766	115	0
534	174	534	174	0	0
2420	3792	2415	3792	5	0
5	55	5	55	0	0
3290	50	3290	50	0	0
1471	1245	1471	1245	0	0
3048	629	2296	457	752	172
675	279	481	279	194	0
413	264	413	264	0	0
1193	3906	1193	3906	0	0
4981	1687	4851	1422	130	265
1078	405	1078	405	0	0
226	1132	226	1132	0	0
13796	6907	13676	6642	120	265
15641	9826	15641	9826	0	0
1685	736	1674	736	11	0
2787	2000	2617	2000	170	0
2531	5286	2339	5161	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
6387	1618	6329	1618	58	0
3786	1377	3786	1377	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1283	1085	716	1085	567	0
512	846	497	846	15	0
1284	2110	1284	2110	0	0
4649	2492	4649	2492	0	0
929	1028	929	1028	0	0
1281	531	1143	531	138	0
5788	2639	4965	2579	823	60
3349	5720	3349	5720	0	0
2000	1837	1972	1837	28	0
9285	11097	8906	9634	379	1463
1253	2300	1253	2300	0	0
336	77	336	77	0	0
3775	1475	3451	1237	324	238
2867	2688	2867	2688	0	0
3479	480	2792	479	687	1
3447	4654	3253	4654	194	0
1182	1184	1182	1184	0	0
2839	882	2287	666	552	216
6237	4374	6217	3719	20	655
391	1440	306	922	85	518
1207	1605	1207	1588	0	17
2558	520	2222	289	336	231
1110	2131	968	1617	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1758	2751	1032	2446	726	305
6213	5993	6129	5993	84	0
1725	2116	1377	1496	348	620
3184	1431	3184	1431	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1761	11	1761	11	0	0
2883	5234	2883	5234	0	0
2869	3612	2473	3607	396	5
1274	25	1274	25	0	0
4168	4675	4168	4675	0	0
3399	5223	3329	4956	70	267
865	1868	865	1868	0	0
5964	4993	5964	4993	0	0
6606	7253	6504	7253	102	0
968	1324	968	1324	0	0
1350	1472	1281	1472	69	0
2386	680	2386	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1225	525	973	415	252	110
1116	1023	1116	1023	0	0
1541	624	1485	525	56	99
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2132	592	2132	592	0	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
2058	1010	2058	1010	0	0
2901	2853	2552	2358	349	495
6042	9270	6042	9270	0	0
3392	1070	3093	1070	299	0
828	1753	828	1753	0	0
1774	931	1199	493	575	438
4089	4806	3790	4806	299	0
4090	420	3468	420	622	0
1567	1155	1231	533	336	622
198	2229	198	2229	0	0
3300	2592	3300	2592	0	0
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
900	786	900	786	0	0
3374	2990	3374	2990	0	0
3652	3119	3652	3119	0	0
4089	2313	4089	2313	0	0
477	16	468	16	9	0
3785	1844	3493	1844	292	0
427	2267	427	2267	0	0
7811	11801	7805	11762	6	39
817	712	817	712	0	0
3417	2996	2850	2457	567	539
3173	5424	2991	4446	182	978
4107	1222	4107	1222	0	0
3232	3106	2663	3106	569	0
997	0	612	0	385	0
3059	3403	3059	3403	0	0
261	309	261	309	0	0
2355	423	2355	423	0	0
382	378	382	378	0	0
4204	2930	3807	2930	397	0
6544	9958	6474	9936	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
9051	6428	8286	6093	765	335
5427	5594	5192	4000	235	1594
3867	2434	3592	2034	275	400
1251	1539	1210	1514	41	25
547	117	547	117	0	0
3678	2895	1975	2895	1703	0
7410	2189	7410	2189	0	0
3339	1902	3318	1902	21	0
640	21	640	21	0	0
894	1125	894	1125	0	0
5095	16140	4880	16131	215	9
1890	5647	1687	4764	203	883
11983	3625	11606	3625	377	0
3520	13445	3520	13445	0	0
751	756	751	756	0	0
10072	10170	9788	9356	284	814
1839	19	1839	19	0	0
2303	2965	2303	2965	0	0
8997	8961	8006	8760	991	201
2413	275	2166	4	247	271
4874	3898	4874	3898	0	0
2994	5552	2994	5552	0	0
6309	4798	6160	3897	149	901
2985	442	2758	442	227	0
2824	1418	2824	1418	0	0
1471	3368	1377	3358	94	10
1692	1279	1419	1279	273	0
7040	2016	7040	2016	0	0
2213	128	2213	128	0	0
11089	14613	11089	14613	0	0
5158	781	4992	781	166	0
4428	3849	3905	3849	523	0
2252	697	2058	697	194	0
343	3207	343	3207	0	0
906	268	906	268	0	0
2111	1052	2020	869	91	183
938	598	938	598	0	0
5119	1464	4581	1464	538	0
3910	3991	2893	3654	1017	337
4010	1449	3939	1449	71	0
3345	179	2183	179	1162	0
312	712	312	712	0	0
1813	1723	1813	1723	0	0
1626	100	1626	100	0	0
1032	2303	981	2303	51	0
3704	2286	3689	936	15	1350
1805	385	1805	385	0	0
5339	4318	5339	4318	0	0
4940	10351	4940	10351	0	0
1595	3374	1503	3374	92	0
3482	6051	3482	6051	0	0
599	634	599	523	0	111
781	595	781	595	0	0
2212	6641	2212	6641	0	0
992	2994	983	2478	9	516
9755	8961	9755	8961	0	0
3909	775	3458	353	451	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1025	4053	975	3897	50	156
1877	130	1877	130	0	0
9549	3149	9388	2925	161	224
148	25	148	25	0	0
6376	5526	5941	4980	435	546
1072	3599	954	2289	118	1310
7087	13688	7087	13688	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1128	1736	1128	1736	0	0
2347	1053	1924	1053	423	0
1215	91	307	91	908	0
6514	221	5490	221	1024	0
3358	3676	3358	3676	0	0
2952	768	2952	768	0	0
3	49	3	49	0	0
3512	3092	3182	2915	330	177
5144	6794	5144	6794	0	0
395	301	395	301	0	0
698	461	698	461	0	0
779	185	645	185	134	0
3613	7	3613	7	0	0
2082	217	1560	3	522	214
3545	2962	3545	2962	0	0
1800	1189	1800	1189	0	0
2034	1882	2034	1882	0	0
1830	562	1830	562	0	0
1065	2449	1065	2449	0	0
10333	10126	9847	10126	486	0
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
3091	3529	3091	3529	0	0
2266	2051	2266	2051	0	0
8224	5431	7150	5431	1074	0
3349	559	3349	559	0	0
595	140	595	140	0	0
1487	6804	1487	6804	0	0
4186	1821	4140	1821	46	0
2586	1196	2586	1196	0	0
5482	2271	4911	2271	571	0
140	464	140	464	0	0
1306	16	1306	16	0	0
1701	2444	1701	2444	0	0
3478	3040	2910	3040	568	0
9103	6232	8425	5902	678	330
3191	4877	3089	4425	102	452
134	292	134	292	0	0
152	14	152	14	0	0
992	385	989	385	3	0
5756	15636	5756	15636	0	0
3687	2045	3687	2045	0	0
1954	969	1954	969	0	0
17491	2576	16266	2405	1225	171
11987	7480	11987	7480	0	0
1067	2693	983	2110	84	583
499	344	499	344	0	0
2265	1070	1842	955	423	115
3985	1618	3888	1618	97	0
1148	190	1148	190	0	0
6374	23037	6374	23037	0	0
8104	5337	7126	5337	978	0
1880	148	1856	148	24	0
5469	962	5469	962	0	0
1620	3854	1546	3854	74	0
83	911	83	911	0	0
16650	5573	14880	5573	1770	0
10302	4907	10262	4907	40	0
1574	1082	1574	1082	0	0
841	259	635	259	206	0
721	3421	491	2102	230	1319
2221	433	2221	433	0	0
223	36	223	36	0	0
1992	1877	836	1523	1156	354
3630	1638	3606	1494	24	144
423	521	423	521	0	0
4391	1199	4391	1199	0	0
1205	1652	1205	1652	0	0
6994	8027	6799	8027	195	0
2135	945	2135	945	0	0
4999	2820	4999	2820	0	0
598	248	417	248	181	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
585	668	585	668	0	0
420	544	420	544	0	0
6321	2399	5992	2176	329	223
2082	117	2082	117	0	0
9203	2342	8641	2342	562	0
3104	86	2905	86	199	0
2446	768	2391	768	55	0
4479	5971	4043	5861	436	110
4133	2416	3725	2416	408	0
4081	1692	4081	1692	0	0
1894	649	1894	649	0	0
7728	7217	7728	7217	0	0
1690	409	1690	409	0	0
303	237	303	237	0	0
2034	115	2034	115	0	0
137	134	137	134	0	0
1076	2415	939	1880	137	535
2114	614	2022	239	92	375
4500	3554	4500	3554	0	0
3041	9799	2776	8944	265	855
1875	2703	1672	2703	203	0
3147	1040	2922	1030	225	10
1596	898	1596	898	0	0
1706	2414	1432	2414	274	0
2940	3319	2796	3121	144	198
8928	2742	8928	2742	0	0
535	0	535	0	0	0
1833	302	1833	302	0	0
1182	3027	1096	2375	86	652
2776	3005	2776	3005	0	0
2262	839	2262	839	0	0
1784	98	593	98	1191	0
1474	2332	1474	2332	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1049	1441	796	1425	253	16
4149	2143	4149	2143	0	0
2715	1889	2715	1889	0	0
1688	4798	1556	4179	132	619
2635	4661	2333	3776	302	885
455	441	455	441	0	0
2325	6069	2216	5512	109	557
1028	2544	1028	2544	0	0
1469	1982	868	1874	601	108
1018	2748	1013	2748	5	0
431	265	431	265	0	0
1306	688	1306	688	0	0
886	1297	886	1294	0	3
545	1466	545	1466	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1581	140	0	0
1411	1133	1411	1133	0	0
7572	7161	7112	6994	460	167
3803	1340	3803	1340	0	0
20119	7388	20119	7388	0	0
4313	537	4313	537	0	0
845	25	845	25	0	0
5453	4035	5453	4035	0	0
3334	3383	2600	1650	734	1733
621	357	621	357	0	0
2648	681	2648	681	0	0
267	8	267	8	0	0
594	338	594	338	0	0
1314	1141	1314	1141	0	0
348	822	246	806	102	16
3414	991	3351	991	63	0
1461	4032	1206	2671	255	1361
2852	2925	2769	1178	83	1747
279	835	279	835	0	0
5598	4113	5383	4113	215	0
659	53	659	53	0	0
9917	5093	9225	5093	692	0
6613	3406	6613	3402	0	4
646	1429	568	1259	78	170
2361	3902	2357	3902	4	0
2987	189	2987	189	0	0
3265	3814	3039	3603	226	211
5	55	5	55	0	0
3386	729	3076	729	310	0
7919	11991	7919	11991	0	0
1292	154	1183	9	109	145
1412	2520	1287	2520	125	0
1402	155	1402	155	0	0
4441	5363	4441	5363	0	0
1891	3542	1891	3542	0	0
1069	36	1051	36	18	0
343	136	343	136	0	0
4633	3489	4313	3489	320	0
4962	8172	4816	7662	146	510
5032	981	4629	607	403	374
1566	786	1566	786	0	0
1232	184	1232	184	0	0
12094	4621	11769	4616	325	5
1084	1044	1073	1044	11	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
5995	3477	5995	3477	0	0
13601	6138	13303	5710	298	428
895	738	895	738	0	0
4541	1678	4541	1678	0	0
1306	2475	882	2475	424	0
2500	2278	2410	2278	90	0
1657	1003	1649	1003	8	0
97	11	97	11	0	0
2572	1106	2572	1106	0	0
1925	208	1925	208	0	0
2393	1691	2046	1370	347	321
62	16	62	16	0	0
1514	1440	1398	1440	116	0
1260	7516	1025	7389	235	127
7319	2756	7319	2756	0	0
832	3	832	3	0	0
3801	3767	3368	3767	433	0
3902	803	2532	632	1370	171
1839	2116	1839	2116	0	0
2402	10	2332	10	70	0
1541	3568	1470	3048	71	520
26869	7736	26689	7736	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
4405	2116	4405	2116	0	0
494	197	447	197	47	0
3710	6773	3710	6773	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
842	181	842	181	0	0
3828	1464	3518	1277	310	187
433	4403	200	2913	233	1490
531	301	531	301	0	0
2451	2263	2286	2263	165	0
1175	1653	861	1653	314	0
424	91	424	91	0	0
1352	1741	653	1741	699	0
2895	2338	1927	2338	968	0
4404	4601	4404	4601	0	0
272	603	230	603	42	0
2353	3178	1251	1666	1102	1512
1313	83	1313	83	0	0
7754	1886	7346	1873	408	13
223	247	223	247	0	0
7705	10450	7705	10450	0	0
2176	2151	1749	2151	427	0
4660	2247	4660	2247	0	0
672	1102	672	1102	0	0
1425	1942	1425	1942	0	0
5168	3110	5149	3110	19	0
5667	4123	5667	4123	0	0
4743	2578	4743	2578	0	0
6	14	6	14	0	0
2687	2387	2638	2254	49	133
1324	1466	1217	1106	107	360
10098	7660	9198	7660	900	0
657	4092	657	4092	0	0
1278	3	1278	3	0	0
2109	893	2109	893	0	0
550	2102	550	2102	0	0
18301	6373	17496	5462	805	911
3211	5471	3211	5471	0	0
6704	1364	6704	1364	0	0
924	4255	699	3552	225	703
1766	2945	1716	2945	50	0
303	436	303	436	0	0
1749	113	1749	113	0	0
5429	11738	5429	11738	0	0
1990	3268	1990	3268	0	0
1622	895	1622	895	0	0
910	167	910	167	0	0
2237	18	2237	18	0	0
234	40	95	40	139	0
993	1714	993	1714	0	0
1898	404	1556	404	342	0
6073	5639	5159	4438	914	1201
2849	1422	2849	1422	0	0
1052	2404	1052	2404	0	0
8282	11719	7780	11218	502	501
3887	1137	3879	1111	8	26
2831	4840	2621	4840	210	0
1336	1031	1336	1031	0	0
5687	7344	5007	3405	680	3939
5041	471	4021	471	1020	0
1715	4386	1353	3064	362	1322
2535	183	2160	183	375	0
2575	3644	2575	3644	0	0
2611	7671	2212	7553	399	118
2013	1419	2013	1419	0	0
910	452	910	452	0	0
1100	517	498	159	602	358
1808	100	1808	100	0	0
1997	87	1997	87	0	0
247	159	247	159	0	0
2105	171	2105	171	0	0
2465	4009	2315	4009	150	0
1977	5026	1977	5026	0	0
8913	1557	8913	1557	0	0
1756	534	484	534	1272	0
863	415	760	415	103	0
63	310	31	280	32	30
196	359	196	359	0	0
2799	693	2799	693	0	0
1652	449	1486	274	166	175
1889	861	1889	861	0	0
3200	5365	2559	5365	641	0
843	1341	843	1341	0	0
7432	3398	7337	3300	95	98
3	172	3	172	0	0
2241	174	2241	174	0	0
2857	2516	2800	2507	57	9
4174	4877	4174	4877	0	0
1313	2748	1313	2748	0	0
3132	982	3132	982	0	0
97	130	97	130	0	0
133	110	133	110	0	0
2800	2283	2800	2283	0	0
2450	839	2450	839	0	0
468	1095	468	1095	0	0
4576	3110	4576	3110	0	0
