91	0
1321	674
914	644
3435	1345
6598	11851
114915	80914
77830	65525
22742	16560
1316	797
8096	9922
58634	29099
12520	11056
1924	363
21728	19016
10031	13395
4605	4677
2860	4822
76037	45030
4133	5933
10348	7269
1265	55
56151	62950
107689	101092
5505	1669
60760	63370
413	264
24790	36091
22514	8312
2078	914
725	2071
44548	17967
76418	53793
2821	907
7939	8458
94364	71595
31572	13798
283	351
92	206
3997	492
55874	32914
258	499
517	0
7528	2032
105470	109420
2672	4009
2422	190
4048	2089
44549	29715
34953	17983
17139	13886
4190	4957
40037	37975
1006	192
336	77
8349	2226
142404	125503
17379	31507
37104	37722
1871	1184
25661	26911
69618	52016
2090	2541
12489	10553
98665	125567
2807	3259
495	882
1200	604
79445	71547
111074	95045
74319	95234
16804	7046
1184	654
1195	1275
517	108
28479	7639
18242	29124
72818	81662
1026	25
23109	27212
5414	3930
38484	11930
82093	56642
16530	10706
3669	7081
15450	9441
43769	25964
81055	52937
3	37
1806	910
1323	1023
130688	85125
42909	54978
128041	113376
18118	9679
2722	592
3572	3841
2022	3265
864	1126
244	170
5827	1629
40793	60911
888	2028
47517	48013
91927	83643
23570	14145
40604	45898
5010	2516
9012	8814
104175	88650
18781	8879
489	1681
2541	1876
13172	2852
95037	55391
13564	27574
13354	12962
1662	212
28702	9888
94774	83939
67972	74891
928	712
17572	18968
2752	5363
17298	27250
113362	89241
997	0
58902	53363
1785	311
59502	31712
388	378
18581	8981
90096	113021
46633	63937
400	39
80095	78048
21916	17964
181924	142970
1528	1793
547	116
164861	144360
44271	20751
108477	71375
640	21
1218	1125
15865	34107
87818	99746
72085	39823
35422	50364
2433	1070
5299	8266
1037	19
4499	4673
135936	147515
1593	275
1807	894
22454	17469
43925	43556
37594	17807
102318	95122
1647	3655
21790	39012
17188	9174
49375	25322
84186	86612
4031	821
28269	14798
11317	7844
372	3281
43309	18941
6268	3934
2724	776
93765	70561
220189	187900
84504	70544
44412	20524
135597	146086
67143	71011
10997	10762
1032	2303
23085	15733
32577	33955
34342	12639
26311	41459
54358	62636
10759	31358
1485	896
2091	595
2462	4813
28570	21743
38332	34885
6600	1805
1312	1741
848	521
42874	71018
89940	109728
90213	54964
148	25
144819	110251
26900	50873
17090	24642
470	12
673	2055
6247	3086
38163	39033
1736	91
69799	35994
22340	42392
47711	49009
3	49
123481	83529
1403	2128
487	454
4110	1829
2554	1491
3935	772
4793	1540
23968	52624
3355	2629
150982	110080
3542	1076
1065	2449
53682	52459
220	309
254	485
2006	439
34323	38088
108864	93259
106935	83054
4397	1153
1941	606
11000	25945
8385	7801
104790	129413
11821	3415
52179	60556
108353	78600
50257	54156
101304	64315
17584	11703
37437	25526
134	292
13300	7841
42617	24384
16783	40145
27585	19183
4596	2438
49850	33395
54496	31152
3388	5288
499	344
15512	7170
22020	14235
112502	58447
14783	22455
39879	18022
1935	481
35564	49064
14469	21705
2051	1127
31499	12197
21508	15929
94587	61332
13033	5609
41830	56779
78798	73868
5348	3951
8154	5896
106318	91307
2076	521
6756	1598
34473	40522
5491	4098
4892	3146
189456	213984
29866	15173
103503	120881
117370	122855
84	259
9626	3008
311	287
26551	22129
2461	117
32935	18022
11525	5695
21286	19713
67542	60889
6476	3238
155605	139776
45386	20612
43891	18498
36620	18225
798	237
2188	115
137	134
1411	2415
276	398
116652	97108
18141	25993
1121	1524
6066	4125
95902	125392
9942	13378
45009	73907
183953	137744
820	263
1677	99
6034	5923
38429	29291
177377	144449
117700	71220
1547	1218
166	4
13041	11784
1736	318
49	485
496	852
407	1333
25068	15065
105152	109283
59643	75293
13197	20606
3796	5682
161882	141597
13923	11328
1288	2544
2145	1982
3559	5179
40934	15599
44274	18807
168170	170900
1844	2979
1438	3394
1111	23
13445	19920
1411	1133
70514	67663
18633	13534
57	13
3841	2017
2697	478
50414	32335
43312	23628
621	357
23689	5046
267	8
584	33
1985	2146
348	822
4826	2939
4832	6679
14799	21297
581	853
8006	7852
3967	3065
38450	51851
37319	15685
69751	64037
3591	6100
11887	3201
52751	62649
20	158
12514	8129
27103	46322
13289	9702
11133	19906
82897	68983
58938	44956
6758	6560
77345	63981
1126	812
27540	17621
29154	33452
46532	13650
3634	1301
34424	17088
136425	104190
5143	9417
17194	8062
507	1565
587	1133
12801	15265
51396	31809
144	398
4209	1678
11719	4434
13685	28944
47674	72506
97	11
1913	540
6517	313
97293	95007
62	16
1346	1303
93447	90258
119267	85098
1031	25
129268	138724
7361	3210
22086	21485
37911	16079
20026	23395
92303	82507
80	62
309	4691
50169	18056
1203	197
77159	54593
1086	0
439	130
1215	34
5570	4136
433	4403
706	391
2801	1671
56702	23903
2413	1006
38888	14264
41158	35239
85589	86481
162	603
3515	6543
43618	40164
27871	15187
31554	34245
158111	153567
15217	22167
21190	19067
43506	44684
35055	19202
23829	20132
98	332
4003	1161
6	14
85675	53260
10171	15634
22012	13267
23616	61110
7637	2410
3095	2422
28266	17682
41193	18937
42871	46159
29914	16939
4401	21333
7307	2514
86307	108353
21394	8242
12120	27435
25142	41891
6932	9009
2393	1342
2237	18
832	40
1728	3192
116626	100349
111133	127162
28092	8776
3378	5181
25153	24071
56169	23218
177833	155999
727	80
72188	73682
84989	63965
1898	5114
4451	624
1963	3940
59750	65268
94728	78531
5797	7055
1262	517
3068	100
94412	83795
247	159
1950	99
16197	17503
33729	21849
52679	22393
44772	25230
927	415
10557	5478
28270	21302
68682	54543
9318	1155
3575	2298
60322	44530
86289	75140
29045	26465
3	172
13472	13524
4134	5329
151382	170861
1675	2748
63453	42584
425	203
133	171
64558	52284
4538	4816
11498	18354
58330	64103
