5338	0	0	0	0	5	590	5	5	0
5337	0	0	0	0	6	589	6	5	1
5336	0	0	0	0	7	588	7	5	2
5335	0	0	0	0	8	607	8	5	3
5331	0	0	0	0	12	642	12	7	5
5335	0	0	0	0	8	575	8	5	3
5334	0	0	0	0	9	644	9	7	2
5310	0	0	0	0	33	896	33	15	18
5336	0	0	0	0	7	598	7	5	2
5332	0	0	0	0	11	664	11	7	4
5333	0	0	0	0	10	615	10	7	3
5334	0	0	0	0	9	614	9	5	4
5335	0	0	0	0	8	617	8	6	2
5334	0	0	0	0	9	634	9	5	4
5333	0	0	0	0	10	595	10	5	5
5325	0	0	0	0	18	732	18	7	11
5333	0	0	0	0	10	644	10	5	5
5333	0	0	0	0	10	604	10	5	5
5337	0	0	0	0	6	607	6	5	1
5322	0	0	0	0	21	692	21	8	13
5337	0	0	0	0	6	588	6	5	1
5331	0	0	0	0	12	698	12	6	6
5337	0	0	0	0	6	606	6	6	0
5332	0	0	0	0	11	626	11	5	6
5333	0	0	0	0	10	694	10	5	5
5337	0	0	0	0	6	614	6	5	1
5333	0	0	0	0	10	647	10	8	2
5327	0	0	0	0	16	708	16	7	9
5336	0	0	0	0	7	606	7	5	2
5337	0	0	0	0	6	617	6	5	1
5332	0	0	0	0	11	665	11	5	6
5337	0	0	0	0	6	623	6	5	1
5331	0	0	0	0	12	605	12	6	6
5334	0	0	0	0	9	609	9	6	3
5329	0	0	0	0	14	649	14	7	7
5335	0	0	0	0	8	621	8	5	3
5338	0	0	0	0	5	613	5	5	0
5338	0	0	0	0	5	610	5	5	0
5325	0	0	0	0	18	667	18	8	10
5334	0	0	0	0	9	674	9	7	2
5336	0	0	0	0	7	602	7	5	2
5338	0	0	0	0	5	568	5	5	0
5327	0	0	0	0	16	700	16	6	10
5329	0	0	0	0	14	718	14	7	7
5336	0	0	0	0	7	589	7	5	2
5334	0	0	0	0	9	663	9	6	3
5329	0	0	0	0	14	635	14	12	2
5332	0	0	0	0	11	682	11	5	6
5325	0	0	0	0	18	624	18	7	11
5319	0	0	0	0	24	748	24	10	14
5332	0	0	0	0	11	586	11	7	4
5322	0	0	0	0	21	765	21	10	11
5336	0	0	0	0	7	604	7	5	2
5338	0	0	0	0	5	597	5	5	0
5323	0	0	0	0	20	712	20	9	11
5331	0	0	0	0	12	642	12	7	5
5329	0	0	0	0	14	638	14	5	9
5323	0	0	0	0	20	729	20	9	11
5333	0	0	0	0	10	630	10	7	3
5331	0	0	0	0	12	694	12	6	6
5322	0	0	0	0	21	711	21	8	13
5335	0	0	0	0	8	590	8	5	3
5332	0	0	0	0	11	663	11	7	4
5330	0	0	0	0	13	658	13	8	5
5335	0	0	0	0	8	568	8	6	2
5336	0	0	0	0	7	612	7	5	2
5337	0	0	0	0	6	565	6	5	1
5330	0	0	0	0	13	607	13	6	7
5326	0	0	0	0	17	746	17	8	9
5331	0	0	0	0	12	634	12	5	7
5331	0	0	0	0	12	657	12	7	5
5336	0	0	0	0	7	571	7	5	2
5336	0	0	0	0	7	609	7	5	2
5338	0	0	0	0	5	560	5	5	0
5334	0	0	0	0	9	635	9	5	4
5326	0	0	0	0	17	669	17	9	8
5328	0	0	0	0	15	696	15	7	8
5335	0	0	0	0	8	624	8	6	2
5332	0	0	0	0	11	670	11	5	6
5323	0	0	0	0	20	752	20	8	12
5335	0	0	0	0	8	657	8	5	3
5333	0	0	0	0	10	647	10	6	4
5324	0	0	0	0	19	726	19	7	12
5335	0	0	0	0	8	595	8	5	3
5337	0	0	0	0	6	622	6	5	1
5329	0	0	0	0	14	650	14	6	8
5334	0	0	0	0	9	679	9	5	4
5338	0	0	0	0	5	564	5	5	0
5334	0	0	0	0	9	638	9	6	3
5334	0	0	0	0	9	593	9	6	3
5334	0	0	0	0	9	646	9	7	2
5335	0	0	0	0	8	610	8	5	3
5332	0	0	0	0	11	678	11	6	5
5336	0	0	0	0	7	600	7	5	2
5332	0	0	0	0	11	609	11	6	5
5337	0	0	0	0	6	629	6	5	1
5331	0	0	0	0	12	627	12	6	6
5334	0	0	0	0	9	626	9	6	3
5337	0	0	0	0	6	596	6	5	1
5330	0	0	0	0	13	643	13	6	7
5329	0	0	0	0	14	712	14	9	5
5336	0	0	0	0	7	609	7	6	1
5330	0	0	0	0	13	671	13	8	5
5332	0	0	0	0	11	670	11	6	5
5329	0	0	0	0	14	649	14	8	6
5332	0	0	0	0	11	655	11	7	4
5330	0	0	0	0	13	703	13	8	5
5334	0	0	0	0	9	626	9	5	4
5333	0	0	0	0	10	632	10	6	4
5326	0	0	0	0	17	679	17	7	10
5337	0	0	0	0	6	557	6	5	1
5331	0	0	0	0	12	645	12	7	5
5335	0	0	0	0	8	621	8	5	3
5336	0	0	0	0	7	599	7	6	1
5329	0	0	0	0	14	634	14	7	7
5330	0	0	0	0	13	656	13	7	6
5335	0	0	0	0	8	606	8	5	3
5331	0	0	0	0	12	721	12	7	5
5332	0	0	0	0	11	658	11	6	5
5321	0	0	0	0	22	832	22	10	12
5336	0	0	0	0	7	624	7	6	1
5324	0	0	0	0	19	748	19	10	9
5321	0	0	0	0	22	702	22	9	13
5327	0	0	0	0	16	702	16	7	9
5323	0	0	0	0	20	795	20	9	11
5337	0	0	0	0	6	626	6	5	1
5323	0	0	0	0	20	720	20	11	9
5336	0	0	0	0	7	577	7	5	2
5330	0	0	0	0	13	679	13	6	7
5337	0	0	0	0	6	589	6	5	1
5330	0	0	0	0	13	685	13	5	8
5325	0	0	0	0	18	733	18	7	11
5334	0	0	0	0	9	650	9	6	3
5338	0	0	0	0	5	606	5	5	0
5320	0	0	0	0	23	761	23	6	17
5332	0	0	0	0	11	654	11	6	5
5334	0	0	0	0	9	585	9	5	4
5332	0	0	0	0	11	587	11	6	5
5337	0	0	0	0	6	612	6	5	1
5320	0	0	0	0	23	880	23	8	15
5334	0	0	0	0	9	647	9	7	2
5332	0	0	0	0	11	668	11	6	5
5338	0	0	0	0	5	599	5	5	0
5335	0	0	0	0	8	622	8	5	3
5312	0	0	0	0	31	733	31	14	17
5326	0	0	0	0	17	644	17	8	9
5333	0	0	0	0	10	628	10	6	4
5326	0	0	0	0	17	702	17	7	10
5330	0	0	0	0	13	627	13	6	7
5333	0	0	0	0	10	658	10	5	5
5337	0	0	0	0	6	579	6	5	1
5328	0	0	0	0	15	685	15	6	9
5325	0	0	0	0	18	736	18	6	12
5336	0	0	0	0	7	598	7	5	2
5333	0	0	0	0	10	648	10	6	4
5331	0	0	0	0	12	715	12	8	4
5333	0	0	0	0	10	616	10	6	4
5327	0	0	0	0	16	733	16	8	8
5331	0	0	0	0	12	666	12	7	5
5331	0	0	0	0	12	578	12	6	6
5334	0	0	0	0	9	616	9	5	4
5327	0	0	0	0	16	639	16	8	8
5333	0	0	0	0	10	624	10	7	3
5332	0	0	0	0	11	653	11	7	4
5330	0	0	0	0	13	632	13	7	6
5331	0	0	0	0	12	675	12	5	7
5324	0	0	0	0	19	696	19	6	13
5336	0	0	0	0	7	561	7	6	1
5336	0	0	0	0	7	628	7	5	2
5329	0	0	0	0	14	665	14	7	7
5331	0	0	0	0	12	630	12	8	4
5335	0	0	0	0	8	642	8	5	3
5331	0	0	0	0	12	638	12	7	5
5327	0	0	0	0	16	684	16	7	9
5334	0	0	0	0	9	610	9	5	4
5335	0	0	0	0	8	661	8	5	3
5330	0	0	0	0	13	730	13	8	5
5336	0	0	0	0	7	617	7	5	2
5335	0	0	0	0	8	573	8	5	3
5328	0	0	0	0	15	652	15	9	6
5334	0	0	0	0	9	645	9	6	3
5331	0	0	0	0	12	677	12	7	5
5315	0	0	0	0	28	759	28	11	17
5334	0	0	0	0	9	594	9	6	3
5329	0	0	0	0	14	649	14	6	8
5336	0	0	0	0	7	611	7	5	2
5336	0	0	0	0	7	578	7	5	2
5334	0	0	0	0	9	655	9	6	3
5333	0	0	0	0	10	640	10	5	5
5329	0	0	0	0	14	749	14	10	4
5330	0	0	0	0	13	670	13	9	4
5335	0	0	0	0	8	619	8	6	2
5337	0	0	0	0	6	605	6	5	1
5328	0	0	0	0	15	685	15	7	8
5335	0	0	0	0	8	630	8	6	2
5320	0	0	0	0	23	650	23	10	13
5338	0	0	0	0	5	572	5	5	0
5330	0	0	0	0	13	647	13	7	6
5332	0	0	0	0	11	607	11	5	6
5332	0	0	0	0	11	682	11	7	4
5337	0	0	0	0	6	609	6	6	0
5338	0	0	0	0	5	546	5	5	0
5333	0	0	0	0	10	650	10	6	4
5325	0	0	0	0	18	704	18	6	12
5337	0	0	0	0	6	583	6	5	1
5325	0	0	0	0	18	770	18	9	9
5330	0	0	0	0	13	656	13	9	4
5331	0	0	0	0	12	652	12	7	5
5338	0	0	0	0	5	572	5	5	0
5333	0	0	0	0	10	631	10	5	5
5329	0	0	0	0	14	631	14	9	5
5335	0	0	0	0	8	579	8	6	2
5338	0	0	0	0	5	589	5	5	0
5333	0	0	0	0	10	605	10	6	4
5335	0	0	0	0	8	577	8	6	2
5335	0	0	0	0	8	588	8	6	2
5335	0	0	0	0	8	595	8	5	3
5334	0	0	0	0	9	615	9	6	3
5326	0	0	0	0	17	723	17	6	11
5335	0	0	0	0	8	604	8	6	2
5336	0	0	0	0	7	557	7	6	1
5331	0	0	0	0	12	658	12	7	5
5337	0	0	0	0	6	563	6	5	1
5336	0	0	0	0	7	607	7	6	1
5336	0	0	0	0	7	613	7	5	2
5334	0	0	0	0	9	644	9	5	4
5327	0	0	0	0	16	716	16	12	4
5327	0	0	0	0	16	667	16	7	9
5330	0	0	0	0	13	681	13	7	6
5333	0	0	0	0	10	629	10	5	5
5330	0	0	0	0	13	664	13	7	6
5325	0	0	0	0	18	693	18	10	8
5337	0	0	0	0	6	603	6	5	1
5334	0	0	0	0	9	646	9	6	3
5337	0	0	0	0	6	612	6	5	1
5335	0	0	0	0	8	647	8	5	3
5336	0	0	0	0	7	618	7	6	1
5321	0	0	0	0	22	737	22	11	11
5317	0	0	0	0	26	775	26	11	15
5330	0	0	0	0	13	694	13	5	8
5338	0	0	0	0	5	556	5	5	0
5335	0	0	0	0	8	600	8	5	3
5328	0	0	0	0	15	702	15	7	8
5330	0	0	0	0	13	658	13	7	6
5334	0	0	0	0	9	646	9	6	3
5333	0	0	0	0	10	633	10	6	4
5334	0	0	0	0	9	636	9	5	4
5329	0	0	0	0	14	721	14	8	6
5332	0	0	0	0	11	574	11	6	5
5337	0	0	0	0	6	578	6	5	1
5319	0	0	0	0	24	721	24	8	16
5332	0	0	0	0	11	685	11	6	5
5333	0	0	0	0	10	646	10	6	4
5330	0	0	0	0	13	648	13	6	7
5321	0	0	0	0	22	705	22	11	11
5331	0	0	0	0	12	632	12	7	5
5336	0	0	0	0	7	607	7	6	1
5326	0	0	0	0	17	685	17	11	6
5337	0	0	0	0	6	566	6	5	1
5332	0	0	0	0	11	640	11	5	6
5333	0	0	0	0	10	661	10	6	4
5333	0	0	0	0	10	659	10	6	4
5333	0	0	0	0	10	631	10	7	3
5330	0	0	0	0	13	618	13	5	8
5328	0	0	0	0	15	693	15	7	8
5335	0	0	0	0	8	595	8	6	2
5329	0	0	0	0	14	639	14	7	7
5327	0	0	0	0	16	694	16	5	11
5337	0	0	0	0	6	583	6	5	1
5335	0	0	0	0	8	581	8	6	2
5331	0	0	0	0	12	632	12	5	7
5324	0	0	0	0	19	786	19	10	9
5336	0	0	0	0	7	629	7	5	2
5329	0	0	0	0	14	686	14	10	4
5328	0	0	0	0	15	653	15	7	8
5336	0	0	0	0	7	599	7	5	2
5337	0	0	0	0	6	625	6	6	0
5338	0	0	0	0	5	598	5	5	0
5331	0	0	0	0	12	624	12	8	4
5338	0	0	0	0	5	566	5	5	0
5323	0	0	0	0	20	759	20	6	14
5335	0	0	0	0	8	606	8	5	3
5325	0	0	0	0	18	640	18	9	9
5331	0	0	0	0	12	665	12	7	5
5330	0	0	0	0	13	671	13	5	8
5313	0	0	0	0	30	808	30	12	18
5335	0	0	0	0	8	611	8	5	3
5331	0	0	0	0	12	639	12	10	2
5331	0	0	0	0	12	640	12	6	6
5321	0	0	0	0	22	692	22	10	12
5335	0	0	0	0	8	642	8	5	3
5336	0	0	0	0	7	625	7	5	2
5337	0	0	0	0	6	564	6	5	1
5338	0	0	0	0	5	614	5	5	0
5334	0	0	0	0	9	609	9	5	4
5337	0	0	0	0	6	583	6	5	1
5332	0	0	0	0	11	650	11	9	2
5324	0	0	0	0	19	660	19	6	13
5334	0	0	0	0	9	642	9	5	4
5331	0	0	0	0	12	674	12	8	4
5334	0	0	0	0	9	698	9	6	3
5330	0	0	0	0	13	645	13	5	8
5327	0	0	0	0	16	692	16	9	7
5324	0	0	0	0	19	749	19	9	10
5337	0	0	0	0	6	625	6	5	1
5332	0	0	0	0	11	665	11	5	6
5335	0	0	0	0	8	612	8	5	3
5336	0	0	0	0	7	624	7	6	1
5333	0	0	0	0	10	647	10	7	3
5332	0	0	0	0	11	671	11	7	4
5331	0	0	0	0	12	604	12	5	7
5338	0	0	0	0	5	558	5	5	0
5335	0	0	0	0	8	620	8	6	2
5333	0	0	0	0	10	644	10	6	4
5336	0	0	0	0	7	600	7	6	1
5337	0	0	0	0	6	631	6	6	0
5337	0	0	0	0	6	572	6	5	1
5335	0	0	0	0	8	575	8	5	3
5328	0	0	0	0	15	646	15	11	4
5325	0	0	0	0	18	705	18	11	7
5331	0	0	0	0	12	604	12	8	4
5329	0	0	0	0	14	613	14	9	5
5333	0	0	0	0	10	671	10	5	5
5316	0	0	0	0	27	757	27	8	19
5334	0	0	0	0	9	638	9	6	3
5332	0	0	0	0	11	648	11	7	4
5331	0	0	0	0	12	632	12	6	6
5336	0	0	0	0	7	635	7	5	2
5335	0	0	0	0	8	574	8	5	3
5333	0	0	0	0	10	605	10	5	5
5336	0	0	0	0	7	656	7	5	2
5335	0	0	0	0	8	568	8	6	2
5338	0	0	0	0	5	560	5	5	0
5325	0	0	0	0	18	781	18	11	7
5336	0	0	0	0	7	612	7	5	2
5335	0	0	0	0	8	623	8	6	2
5334	0	0	0	0	9	658	9	6	3
5337	0	0	0	0	6	615	6	5	1
5334	0	0	0	0	9	635	9	6	3
5336	0	0	0	0	7	607	7	5	2
5332	0	0	0	0	11	643	11	5	6
5327	0	0	0	0	16	683	16	6	10
5338	0	0	0	0	5	588	5	5	0
5325	0	0	0	0	18	625	18	9	9
5338	0	0	0	0	5	577	5	5	0
5334	0	0	0	0	9	659	9	5	4
5337	0	0	0	0	6	554	6	6	0
5336	0	0	0	0	7	676	7	6	1
5324	0	0	0	0	19	708	19	9	10
5331	0	0	0	0	12	653	12	6	6
5328	0	0	0	0	15	758	15	8	7
5333	0	0	0	0	10	621	10	5	5
5335	0	0	0	0	8	634	8	5	3
5333	0	0	0	0	10	614	10	5	5
5328	0	0	0	0	15	689	15	5	10
5329	0	0	0	0	14	664	14	8	6
5336	0	0	0	0	7	604	7	5	2
5329	0	0	0	0	14	584	14	7	7
5335	0	0	0	0	8	626	8	5	3
5326	0	0	0	0	17	693	17	8	9
5337	0	0	0	0	6	588	6	5	1
5331	0	0	0	0	12	632	12	5	7
5334	0	0	0	0	9	628	9	5	4
5334	0	0	0	0	9	620	9	6	3
5331	0	0	0	0	12	654	12	7	5
5331	0	0	0	0	12	652	12	5	7
5329	0	0	0	0	14	650	14	8	6
5331	0	0	0	0	12	658	12	5	7
5329	0	0	0	0	14	675	14	8	6
5335	0	0	0	0	8	615	8	5	3
5327	0	0	0	0	16	723	16	9	7
5326	0	0	0	0	17	728	17	7	10
5326	0	0	0	0	17	710	17	8	9
5328	0	0	0	0	15	656	15	9	6
5334	0	0	0	0	9	646	9	7	2
5326	0	0	0	0	17	779	17	8	9
5331	0	0	0	0	12	632	12	7	5
5333	0	0	0	0	10	649	10	7	3
5338	0	0	0	0	5	560	5	5	0
5337	0	0	0	0	6	580	6	5	1
5334	0	0	0	0	9	654	9	6	3
5325	0	0	0	0	18	739	18	9	9
5335	0	0	0	0	8	590	8	5	3
5335	0	0	0	0	8	601	8	5	3
5326	0	0	0	0	17	665	17	7	10
5327	0	0	0	0	16	661	16	8	8
5333	0	0	0	0	10	638	10	6	4
5337	0	0	0	0	6	599	6	5	1
5337	0	0	0	0	6	586	6	5	1
5333	0	0	0	0	10	651	10	6	4
5332	0	0	0	0	11	652	11	6	5
5338	0	0	0	0	5	567	5	5	0
5334	0	0	0	0	9	606	9	5	4
5323	0	0	0	0	20	815	20	9	11
5328	0	0	0	0	15	639	15	8	7
5336	0	0	0	0	7	606	7	5	2
5336	0	0	0	0	7	628	7	5	2
5334	0	0	0	0	9	639	9	5	4
5330	0	0	0	0	13	637	13	7	6
5327	0	0	0	0	16	696	16	7	9
5330	0	0	0	0	13	700	13	8	5
5334	0	0	0	0	9	661	9	6	3
5338	0	0	0	0	5	566	5	5	0
5338	0	0	0	0	5	538	5	5	0
5332	0	0	0	0	11	680	11	7	4
5335	0	0	0	0	8	579	8	6	2
5333	0	0	0	0	10	620	10	5	5
5338	0	0	0	0	5	602	5	5	0
5337	0	0	0	0	6	591	6	5	1
5335	0	0	0	0	8	587	8	5	3
5334	0	0	0	0	9	632	9	6	3
5337	0	0	0	0	6	551	6	5	1
5337	0	0	0	0	6	615	6	5	1
5327	0	0	0	0	16	717	16	9	7
5333	0	0	0	0	10	597	10	5	5
5338	0	0	0	0	5	584	5	5	0
5332	0	0	0	0	11	647	11	6	5
5327	0	0	0	0	16	673	16	8	8
5322	0	0	0	0	21	758	21	12	9
5333	0	0	0	0	10	604	10	5	5
5330	0	0	0	0	13	611	13	7	6
5333	0	0	0	0	10	623	10	5	5
5324	0	0	0	0	19	724	19	7	12
5336	0	0	0	0	7	620	7	5	2
5324	0	0	0	0	19	719	19	7	12
5330	0	0	0	0	13	699	13	6	7
5331	0	0	0	0	12	660	12	6	6
5331	0	0	0	0	12	655	12	8	4
5333	0	0	0	0	10	636	10	5	5
5335	0	0	0	0	8	618	8	6	2
5335	0	0	0	0	8	664	8	7	1
5332	0	0	0	0	11	583	11	8	3
5338	0	0	0	0	5	608	5	5	0
5330	0	0	0	0	13	703	13	8	5
5329	0	0	0	0	14	635	14	6	8
5320	0	0	0	0	23	738	23	8	15
5335	0	0	0	0	8	594	8	5	3
5336	0	0	0	0	7	638	7	5	2
5334	0	0	0	0	9	610	9	7	2
5332	0	0	0	0	11	593	11	7	4
5321	0	0	0	0	22	832	22	8	14
5332	0	0	0	0	11	641	11	6	5
5331	0	0	0	0	12	655	12	9	3
5333	0	0	0	0	10	597	10	6	4
5329	0	0	0	0	14	708	14	6	8
5336	0	0	0	0	7	664	7	5	2
