91	0	91	0	0	0
1321	674	1282	577	39	97
555	644	272	282	283	362
3140	1148	1190	950	1950	198
1281	705	514	342	767	363
6590	10848	2845	3412	3745	7436
5546	1732	2207	843	3339	889
27479	23124	11868	11240	15611	11884
1316	797	590	765	726	32
6017	7882	2156	2787	3861	5095
1044	187	429	187	615	0
6617	4491	1983	2405	4634	2086
516	335	446	228	70	107
20227	12798	6374	6654	13853	6144
7654	8235	2948	2474	4706	5761
19213	11867	7330	3139	11883	8728
2570	4683	453	1970	2117	2713
14785	4063	7105	2142	7680	1921
3127	3987	1322	2329	1805	1658
9472	9724	4063	6553	5409	3171
1265	55	1265	55	0	0
36670	42624	16036	16515	20634	26109
2821	1582	1513	468	1308	1114
3987	991	1754	222	2233	769
2950	833	888	318	2062	515
413	264	411	264	2	0
23566	20534	10530	8548	13036	11986
7373	2564	3229	1836	4144	728
1746	675	1070	226	676	449
226	1132	226	1132	0	0
24559	12781	9799	3857	14760	8924
23829	10214	8614	5827	15215	4387
2406	760	138	367	2268	393
5517	5833	2584	2737	2933	3096
6022	8042	2117	3015	3905	5027
7806	3831	3984	636	3822	3195
283	351	283	351	0	0
92	206	92	206	0	0
25365	5381	12463	4009	12902	1372
21783	12093	6667	4134	15116	7959
258	499	203	499	55	0
517	0	517	0	0	0
6962	1849	3267	1085	3695	764
19794	13198	8667	4422	11127	8776
2897	3576	854	2093	2043	1483
20526	7390	9047	2251	11479	5139
3523	1682	2149	1519	1374	163
3038	531	961	531	2077	0
11442	4619	5186	2759	6256	1860
13488	10895	4852	5115	8636	5780
2917	3712	1885	1865	1032	1847
40376	29442	15527	13588	24849	15854
4196	9258	1610	2034	2586	7224
336	77	336	77	0	0
5893	1811	3555	1438	2338	373
33978	20778	14668	8195	19310	12583
5789	6546	1194	653	4595	5893
18317	21828	9536	11019	8781	10809
1860	1184	1323	1176	537	8
3748	4355	1363	1600	2385	2755
22875	16581	11269	6635	11606	9946
2297	2530	1159	1947	1138	583
11131	10150	5278	6355	5853	3795
5809	1105	2670	645	3139	460
3237	3357	1513	1713	1724	1644
495	882	225	452	270	430
940	604	793	604	147	0
7983	13421	2231	5534	5752	7887
14914	11448	6145	5627	8769	5821
2913	3027	1440	1202	1473	1825
5957	1796	2521	1077	3436	719
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
4122	122	623	11	3499	111
5318	12184	2432	4878	2886	7306
21492	16041	7472	6640	14020	9401
7974	1233	4494	589	3480	644
10308	15869	3292	5035	7016	10834
6885	6336	4141	3936	2744	2400
3261	2244	2248	1217	1013	1027
6401	3239	2349	1603	4052	1636
11563	8307	2738	3654	8825	4653
1549	2878	500	1324	1049	1554
3853	2380	1943	1511	1910	869
18173	10009	7433	4190	10740	5819
3805	8351	1971	5691	1834	2660
3	37	3	37	0	0
1577	318	953	70	624	248
1551	1023	585	1023	966	0
21561	15333	10996	5017	10565	10316
11913	15990	4933	5681	6980	10309
35014	31069	15747	11667	19267	19402
777	230	212	120	565	110
2722	592	983	590	1739	2
64	62	6	62	58	0
2139	3602	1714	1221	425	2381
864	1126	499	1126	365	0
279	170	244	170	35	0
4299	1010	2985	587	1314	423
12635	15102	5246	4586	7389	10516
12404	21482	5849	5440	6555	16042
16056	12618	6081	4444	9975	8174
9226	12946	4220	6523	5006	6423
21272	11471	9309	5053	11963	6418
11902	6741	5176	3354	6726	3387
9915	4168	4138	1901	5777	2267
1501	969	672	98	829	871
1701	3858	417	2500	1284	1358
5925	3283	2291	2399	3634	884
489	1681	333	694	156	987
2594	1587	1827	771	767	816
6601	1085	4090	858	2511	227
12452	6921	5965	5428	6487	1493
5391	8290	2102	1841	3289	6449
6300	6635	3312	3012	2988	3623
477	16	468	16	9	0
14890	7371	4568	2709	10322	4662
33423	20926	17207	8145	16216	12781
38072	34306	14151	17585	23921	16721
817	712	614	140	203	572
4825	3656	3523	2617	1302	1039
6187	6166	1604	2683	4583	3483
5601	2574	1558	2064	4043	510
18350	12075	5534	2454	12816	9621
997	0	612	0	385	0
25729	15989	8894	5483	16835	10506
1998	525	525	309	1473	216
7374	1953	2764	1167	4610	786
388	378	382	378	6	0
14062	6790	6513	3605	7549	3185
4861	5953	2278	3418	2583	2535
13447	16961	6614	2975	6833	13986
400	39	400	39	0	0
13368	9197	4255	5326	9113	3871
10469	6926	3687	1293	6782	5633
20474	31587	7570	17267	12904	14320
1297	1539	673	1514	624	25
547	117	344	116	203	1
11656	4142	4980	1952	6676	2190
19942	9448	8177	3449	11765	5999
41385	26362	14082	7368	27303	18994
640	21	604	21	36	0
1219	1125	354	1104	865	21
10550	25287	6491	14263	4059	11024
16498	10299	8640	5489	7858	4810
21471	10150	5279	2527	16192	7623
9551	21158	4148	14895	5403	6263
2433	1032	792	756	1641	276
13539	9919	5830	3511	7709	6408
1945	19	732	19	1213	0
3734	4230	2068	2109	1666	2121
34130	24589	16601	12602	17529	11987
1209	275	378	4	831	271
8708	2367	4697	1073	4011	1294
3123	2062	1695	841	1428	1221
5612	3765	2375	1395	3237	2370
18172	5080	7163	1554	11009	3526
11950	9837	5954	4429	5996	5408
1543	3638	1006	2328	537	1310
7106	16173	2497	6084	4609	10089
11847	4784	5044	2124	6803	2660
39380	28203	16909	9169	22471	19034
23103	18263	8451	8872	14652	9391
6027	821	2770	4	3257	817
7075	5870	3275	4126	3800	1744
6895	5575	1885	3304	5010	2271
372	3281	372	3281	0	0
23270	6661	7429	2739	15841	3922
2936	1843	1221	1592	1715	251
2697	776	2197	631	500	145
962	140	222	27	740	113
