91	0
1207	509
827	521
2026	950
465	426
555	1565
4017	1102
8040	4577
704	797
6111	8291
913	187
47	207
111	228
4672	2679
408	1442
2874	2017
2445	4247
229	722
1607	1454
4851	7918
5	55
2425	2
2151	1671
1298	375
481	279
413	264
8920	13681
936	632
1308	409
226	1132
1938	952
12221	5654
1021	619
4002	2726
1802	4751
2942	1998
283	351
92	206
5692	1938
2339	502
53	169
517	0
1323	1085
259	791
163	327
2520	1373
615	1028
1040	531
3814	1835
1271	1970
1786	1837
454	1213
345	192
336	77
2190	371
7094	3236
2084	856
3994	5481
1182	1184
1763	859
5330	2675
306	922
6513	6463
5551	948
599	1590
226	452
2021	818
1193	1922
4744	6322
1249	1475
2698	1153
21	83
1088	1117
517	108
1275	11
4782	14410
2763	3082
1026	25
1903	3257
2536	3690
865	1868
2316	553
6210	7339
968	1324
63	287
1823	340
1168	2146
3	37
559	70
1116	1023
2141	525
381	555
363	11
507	230
778	376
6	62
1596	3433
484	1126
244	170
1804	1010
3742	2171
6045	9270
3301	1357
759	830
3867	590
2741	1213
4090	420
907	284
388	2500
3580	2946
489	1681
1844	815
2122	914
9063	4761
2423	2733
3884	2235
409	13
187	16
425	2267
4438	6930
172	140
3680	2320
2521	4182
3771	1194
3016	3095
997	0
2878	4649
258	309
1464	348
388	378
4192	3715
7012	10378
2573	1533
400	39
1520	2991
5382	5594
5815	12319
609	1434
547	117
2446	1455
10230	2923
505	71
640	21
893	1125
3023	8302
1745	5478
8610	1955
2688	4493
215	399
884	737
1839	19
3602	3864
612	2176
482	275
4066	2349
1748	1911
4654	6472
2734	599
2868	1590
1471	3368
4075	6600
6464	3230
967	0
3822	4204
2308	709
1060	881
1411	580
343	3207
906	268
1702	904
938	598
264	27
4357	3031
1244	995
834	179
852	3192
1813	1723
2337	907
525	2303
3819	936
1103	195
4409	2229
250	1465
1455	4719
1973	2370
272	523
781	595
2954	7975
529	825
2722	1713
3413	706
1312	1741
2143	431
929	2595
5051	1196
5935	2653
148	25
1380	636
634	1507
979	3191
470	12
673	2055
2103	1736
2169	1016
1215	91
5819	221
1574	3676
3438	768
3	49
2659	2915
1768	1834
395	282
680	357
778	185
2099	7
1127	3
769	926
2223	1138
1378	1882
1823	323
1065	2449
6198	6823
184	307
258	485
250	329
3289	8209
2423	2188
2556	1387
3066	559
306	140
1646	6601
1560	1479
339	11
1308	768
140	464
753	16
1706	2875
2341	1460
4650	3417
61	532
134	292
2575	933
641	380
5916	12925
3952	2045
1675	969
3232	691
6564	5300
983	2110
499	344
2839	1498
3463	519
1148	190
7194	9157
8256	4525
1956	148
4435	962
3241	2609
83	911
11937	3925
404	303
2049	1865
841	259
321	1131
1365	31
223	36
357	886
4313	1622
272	282
4949	649
2533	8195
1495	1297
2135	945
5230	2178
417	248
20	446
91	140
84	259
1186	668
420	544
1735	1094
1794	117
16096	7780
2732	86
1785	569
2951	5942
3018	2416
5171	2787
9548	4758
7577	7973
1561	409
303	237
2220	115
137	134
81	17
184	23
4777	7168
2312	4837
971	582
2284	590
1978	1204
926	1122
1126	1294
7731	3240
535	0
2383	683
497	102
947	941
322	604
570	98
2061	3058
166	4
768	958
1442	280
37	485
496	852
399	1024
441	409
9865	11074
1838	1264
1206	3785
2129	3523
414	441
3246	5916
1028	2544
931	1899
1135	2748
297	265
1306	688
849	939
1177	2029
1409	3320
1111	23
1581	140
1411	1133
777	1823
3429	590
3588	640
4640	537
845	25
3749	1339
3102	3413
621	357
4695	681
267	8
449	284
1314	1141
246	806
2354	578
5615	5507
2647	2945
279	835
784	695
3465	2669
2309	1146
5683	3360
695	1519
2183	3902
3942	527
3474	3904
5	55
3659	1434
5566	7781
1385	9
972	2331
1272	155
12618	16321
1755	2966
1033	36
129	136
5071	3723
4882	7027
5331	981
1366	786
1216	184
306	41
1112	1044
1030	0
507	1565
536	1133
4860	2556
11593	4300
144	398
3480	1678
849	1872
1415	2138
1615	707
75	11
1913	540
1884	119
577	1214
62	16
1532	1440
1289	6134
6800	2116
832	3
2640	4074
3049	537
1977	4139
2243	10
1410	1088
628	0
80	62
309	4691
1720	987
1156	197
1003	542
1086	0
439	130
752	34
2259	2428
200	2913
385	274
2088	1313
788	73
424	91
454	1833
1760	2338
4024	3394
218	585
567	1365
2044	350
3208	448
223	247
11411	12067
3472	2151
6551	2897
738	1504
1261	2649
104	39
264	1857
4062	1207
6	14
2920	2254
1163	2997
4445	3610
652	4092
1278	3
579	215
463	2102
6274	3761
875	535
9026	1360
1109	6805
810	698
760	1132
1749	113
3683	4580
2903	5698
1622	895
541	167
2237	18
63	40
793	2158
1898	404
8740	9763
2105	1400
348	770
838	4786
4233	1349
685	1283
1271	1031
2769	1486
5479	1747
1300	2748
2447	186
1929	3660
3115	6406
2142	1352
813	383
1145	371
1808	100
1051	5
4	159
1571	99
5688	3823
2456	5143
11074	3956
714	534
745	415
31	280
595	359
2799	693
209	274
1485	567
2060	4975
693	1896
6021	3651
3	172
1820	174
2441	2095
1907	1759
1280	2748
2214	173
97	130
133	110
2180	1503
2393	839
385	483
7526	6717
