91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2103	950	2026	950	77	0
465	426	465	426	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
6446	3177	6376	3102	70	75
590	765	590	765	0	0
682	1676	682	1676	0	0
913	187	913	187	0	0
224	713	47	207	177	506
745	256	695	256	50	0
2502	1559	2502	1559	0	0
408	1442	122	784	286	658
1229	1694	1229	1694	0	0
1616	2090	1157	2090	459	0
344	722	229	722	115	0
534	174	534	174	0	0
1870	2493	1859	2493	11	0
5	55	5	55	0	0
2425	2	2425	2	0	0
1569	1245	1569	1245	0	0
1298	375	546	203	752	172
675	279	481	279	194	0
413	264	413	264	0	0
881	2717	881	2717	0	0
778	897	648	632	130	265
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2977	2702	2857	2437	120	265
2691	2112	2691	2112	0	0
1032	619	1021	619	11	0
1105	1209	1105	1209	0	0
1352	4032	1160	3907	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1775	492	1717	492	58	0
1408	502	1408	502	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1323	1085	756	1085	567	0
274	791	274	791	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
875	531	737	531	138	0
4040	1895	3217	1835	823	60
1052	1970	1052	1970	0	0
1814	1837	1786	1837	28	0
7412	10152	7353	8689	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
2653	844	2329	606	324	238
2867	2688	2867	2688	0	0
2434	260	1747	259	687	1
1966	518	1772	518	194	0
1182	1184	1182	1184	0	0
4176	3581	3122	2614	1054	967
7471	6578	7089	5225	382	1353
391	1440	306	922	85	518
436	1378	436	1361	0	17
3111	520	2775	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1905	2227	921	1922	984	305
2986	4098	2838	4098	148	0
1725	1886	1377	1266	348	620
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2514	3082	2118	3077	396	5
1026	25	1026	25	0	0
1004	2064	1004	2064	0	0
2164	3661	2094	3394	70	267
538	186	538	186	0	0
2316	553	2316	553	0	0
3732	4468	3323	4166	409	302
968	1324	968	1324	0	0
321	287	252	287	69	0
1696	265	1696	265	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
811	180	559	70	252	110
879	1023	879	1023	0	0
1541	624	1485	525	56	99
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
469	376	469	376	0	0
6	62	6	62	0	0
1523	3230	1523	3230	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1505	587	1505	587	0	0
2595	1773	2246	1278	349	495
888	2028	888	2028	0	0
3392	1070	3093	1070	299	0
370	140	370	140	0	0
1774	931	1199	493	575	438
2386	1208	2087	1208	299	0
3633	420	3011	420	622	0
1278	906	942	284	336	622
364	2500	364	2500	0	0
2399	2019	1972	2019	427	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
2756	1085	1604	914	1152	171
2238	2990	2238	2990	0	0
2030	1922	1999	1871	31	51
3850	2235	3850	2235	0	0
418	13	409	13	9	0
637	16	187	16	450	0
855	2656	725	2513	130	143
1955	1361	1932	1361	23	0
172	140	172	140	0	0
4608	3299	3207	2760	1401	539
1746	4666	1564	3688	182	978
4183	2069	3803	2069	380	0
3066	3095	2497	3095	569	0
997	0	612	0	385	0
2218	3159	2218	3159	0	0
258	309	258	309	0	0
1443	348	1443	348	0	0
382	378	382	378	0	0
2684	2777	2148	2777	536	0
1489	5657	1419	5635	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
1910	2016	1910	2016	0	0
4085	5428	3850	3834	235	1594
2059	2370	1784	1970	275	400
650	1459	609	1434	41	25
547	116	547	116	0	0
149	20	96	20	53	0
4747	1265	4747	1265	0	0
1006	71	985	71	21	0
640	21	640	21	0	0
893	1125	893	1125	0	0
3483	10866	2599	10310	884	556
1689	5647	1530	5046	159	601
1539	309	950	309	589	0
2044	4073	2044	4073	0	0
710	404	215	399	495	5
907	1022	884	737	23	285
931	19	931	19	0	0
1946	2519	1780	2519	166	0
1340	2176	830	2047	510	129
482	275	235	4	247	271
395	735	395	735	0	0
1508	1872	1499	1859	9	13
2741	2711	2592	1810	149	901
2506	450	2279	450	227	0
2967	1712	2857	1424	110	288
1383	3353	1289	3343	94	10
1692	1279	1419	1279	273	0
5660	2016	5055	2016	605	0
967	0	967	0	0	0
2898	2872	2898	2872	0	0
2474	709	2308	709	166	0
1060	881	537	881	523	0
1173	580	979	580	194	0
372	3281	372	3281	0	0
2557	887	2496	690	61	197
1794	904	1703	721	91	183
938	598	938	598	0	0
264	27	264	27	0	0
3209	3551	2192	3214	1017	337
3773	1092	3356	1092	417	0
1996	179	834	179	1162	0
312	712	312	712	0	0
2526	1723	2374	1723	152	0
479	59	479	59	0	0
576	2303	525	2303	51	0
1749	1661	1734	311	15	1350
1040	195	1040	195	0	0
9164	3313	8661	3313	503	0
2065	4214	2065	4214	0	0
1138	3194	1046	3194	92	0
1973	2370	1973	2370	0	0
270	634	270	523	0	111
781	595	781	595	0	0
2279	4738	2279	4738	0	0
7451	8755	7406	7944	45	811
5216	6875	5124	6875	92	0
2776	775	2325	353	451	422
1312	1741	1082	759	230	982
597	431	272	431	325	0
1394	2595	1344	2439	50	156
1877	130	1877	130	0	0
5978	2372	5123	2148	855	224
148	25	148	25	0	0
2377	1788	1942	1242	435	546
752	2817	634	1507	118	1310
979	3191	979	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
786	1616	786	1616	0	0
2915	4800	2623	4800	292	0
1215	91	307	91	908	0
5070	221	4136	221	934	0
1109	1907	1109	1907	0	0
2952	768	2952	768	0	0
3	49	3	49	0	0
2141	962	1672	785	469	177
1306	1684	1306	1684	0	0
395	282	395	282	0	0
659	357	659	357	0	0
799	182	644	156	155	26
2099	7	2099	7	0	0
2127	217	1362	3	765	214
769	926	769	926	0	0
1769	1138	1769	1138	0	0
1583	1882	1485	1882	98	0
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
6782	6442	6296	6442	486	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
1845	2778	1845	2778	0	0
1468	2484	1080	1618	388	866
3176	1794	2102	1794	1074	0
2276	455	2276	455	0	0
306	140	306	140	0	0
1512	4861	1346	4861	166	0
4154	1821	4094	1821	60	0
339	11	339	11	0	0
5345	2047	4774	2047	571	0
140	464	140	464	0	0
753	16	753	16	0	0
1706	2875	1706	2875	0	0
3100	1460	2418	1460	682	0
7386	5886	6697	5556	689	330
163	984	61	532	102	452
134	292	134	292	0	0
148	14	148	14	0	0
1295	380	1292	380	3	0
3533	11752	3512	11501	21	251
2742	2045	2742	2045	0	0
1675	969	1675	969	0	0
3305	691	2080	520	1225	171
4988	4950	4884	4950	104	0
1037	2744	938	1826	99	918
499	344	499	344	0	0
3650	1054	2041	939	1609	115
3243	519	3146	519	97	0
1148	190	1148	190	0	0
2419	6737	2106	6737	313	0
8614	3394	6619	2483	1995	911
1191	148	1167	148	24	0
3762	600	3762	600	0	0
1808	2595	1734	2595	74	0
83	911	83	911	0	0
9361	2936	7634	2936	1727	0
444	303	404	303	40	0
1358	1082	1358	1082	0	0
841	259	635	259	206	0
1169	3349	359	1483	810	1866
1365	31	1365	31	0	0
223	36	223	36	0	0
1728	1392	357	1038	1371	354
1399	684	1375	540	24	144
272	282	272	282	0	0
4290	624	4290	624	0	0
1370	1652	1278	1652	92	0
3131	1410	2071	1410	1060	0
2135	945	2135	945	0	0
4415	1658	3859	1658	556	0
598	248	417	248	181	0
20	446	20	446	0	0
2695	2869	2094	2644	601	225
84	259	84	259	0	0
1235	645	695	645	540	0
311	287	311	287	0	0
2206	1256	1849	1033	357	223
1794	117	1794	117	0	0
3359	1402	2797	1402	562	0
2579	86	2380	86	199	0
1923	569	1730	569	193	0
5437	7480	4790	7480	647	0
3755	2416	3162	2416	593	0
4081	1692	4081	1692	0	0
1547	649	1547	649	0	0
2655	3743	2655	3743	0	0
2010	409	1524	409	486	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
1076	2415	939	1880	137	535
276	398	184	23	92	375
1543	1390	1543	1390	0	0
2306	3734	1786	2879	520	855
1097	1524	894	1524	203	0
1905	783	1659	773	246	10
251	167	251	167	0	0
1074	911	800	911	274	0
2714	3433	1769	2879	945	554
7019	2468	7019	2468	0	0
535	0	535	0	0	0
961	99	961	99	0	0
583	754	497	102	86	652
947	941	947	941	0	0
322	604	322	604	0	0
1784	98	593	98	1191	0
850	82	850	82	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
655	320	402	304	253	16
235	423	235	423	0	0
1055	1078	958	1078	97	0
1618	4622	1486	4003	132	619
2635	4661	2333	3776	302	885
456	441	414	441	42	0
1495	4295	1062	3295	433	1000
1028	2544	1028	2544	0	0
1469	1982	868	1874	601	108
1084	2748	1079	2748	5	0
297	265	297	265	0	0
891	688	891	688	0	0
849	942	849	939	0	3
1037	2029	1037	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1581	140	0	0
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
724	864	724	864	0	0
57	13	57	13	0	0
1432	367	1432	367	0	0
845	25	845	25	0	0
2262	1198	2262	1198	0	0
3334	3383	2600	1650	734	1733
621	357	621	357	0	0
2161	488	2156	488	5	0
267	8	267	8	0	0
238	33	238	33	0	0
1377	1346	1315	1346	62	0
348	822	298	806	50	16
2929	578	2342	578	587	0
1069	3167	814	1806	255	1361
2312	2755	2229	1008	83	1747
279	838	279	835	0	3
1150	1022	935	1022	215	0
659	53	659	53	0	0
4924	3377	4232	3377	692	0
5188	1784	5188	1780	0	4
646	1429	568	1259	78	170
2187	3902	2183	3902	4	0
2287	189	2287	189	0	0
2220	3559	1979	3348	241	211
5	55	5	55	0	0
3266	729	2956	729	310	0
3248	6791	3248	6791	0	0
1292	154	1183	9	109	145
1097	2331	972	2331	125	0
857	155	857	155	0	0
6034	14373	5575	13013	459	1360
1809	2966	1809	2966	0	0
1037	36	1019	36	18	0
129	136	129	136	0	0
4158	3410	3838	3410	320	0
1668	4617	1522	4107	146	510
4231	981	3408	607	823	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
1616	1045	1291	1040	325	5
1084	1044	1073	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
3386	2307	3386	2307	0	0
3002	1406	2699	978	303	428
144	398	144	398	0	0
3302	1678	3302	1678	0	0
871	1872	447	1872	424	0
1505	2138	1415	2138	90	0
1571	444	1571	444	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1854	119	1854	119	0	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1346	1303	1171	1303	175	0
845	2378	610	2251	235	127
5398	2028	5398	2028	0	0
710	3	710	3	0	0
2238	3418	1805	3418	433	0
1692	537	322	366	1370	171
2617	6379	1949	6328	668	51
3459	10	3389	10	70	0
5014	5373	3295	4760	1719	613
1632	747	1452	747	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
494	197	447	197	47	0
926	320	926	320	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	752	34	0	0
3070	1317	2760	1130	310	187
433	4403	200	2913	233	1490
364	248	364	248	0	0
1526	1333	1361	1333	165	0
684	73	370	73	314	0
424	91	424	91	0	0
1072	1741	373	1741	699	0
1764	990	796	990	968	0
4096	2354	3618	2354	478	0
147	585	105	585	42	0
1954	3178	852	1666	1102	1512
1313	83	1313	83	0	0
2895	448	1971	435	924	13
223	247	223	247	0	0
5539	7340	4608	7184	931	156
3991	2794	1798	2424	2193	370
2023	1342	2023	1342	0	0
672	1102	672	1102	0	0
1039	1992	1039	1992	0	0
3955	2823	3936	2823	19	0
98	332	98	332	0	0
3890	1161	3890	1161	0	0
