5338	0	0	0	0	5	3771	5	5	0
5338	0	0	0	0	5	3758	5	5	0
5337	0	0	0	0	6	3771	6	5	1
5338	0	0	0	0	5	3754	5	5	0
5336	0	0	0	0	7	3774	7	7	0
5338	0	0	0	0	5	3747	5	5	0
5336	0	0	0	0	7	3770	7	6	1
5331	0	0	0	0	12	3802	12	11	1
5336	0	0	0	0	7	3764	7	5	2
5335	0	0	0	0	8	3783	8	7	1
5336	0	0	0	0	7	3762	7	7	0
5338	0	0	0	0	5	3764	5	5	0
5334	0	0	0	0	9	3761	9	8	1
5338	0	0	0	0	5	3758	5	5	0
5337	0	0	0	0	6	3759	6	5	1
5336	0	0	0	0	7	3785	7	5	2
5337	0	0	0	0	6	3772	6	5	1
5338	0	0	0	0	5	3753	5	5	0
5337	0	0	0	0	6	3782	6	5	1
5335	0	0	0	0	8	3760	8	6	2
5338	0	0	0	0	5	3760	5	5	0
5336	0	0	0	0	7	3784	7	6	1
5337	0	0	0	0	6	3768	6	6	0
5337	0	0	0	0	6	3763	6	5	1
5334	0	0	0	0	9	3787	9	5	4
5338	0	0	0	0	5	3776	5	5	0
5335	0	0	0	0	8	3779	8	7	1
5336	0	0	0	0	7	3778	7	5	2
5336	0	0	0	0	7	3766	7	6	1
5338	0	0	0	0	5	3766	5	5	0
5335	0	0	0	0	8	3777	8	6	2
5338	0	0	0	0	5	3767	5	5	0
5337	0	0	0	0	6	3764	6	5	1
5336	0	0	0	0	7	3767	7	7	0
5335	0	0	0	0	8	3772	8	7	1
5335	0	0	0	0	8	3785	8	7	1
5338	0	0	0	0	5	3773	5	5	0
5338	0	0	0	0	5	3775	5	5	0
5333	0	0	0	0	10	3766	10	6	4
5338	0	0	0	0	5	3769	5	5	0
5338	0	0	0	0	5	3753	5	5	0
5338	0	0	0	0	5	3750	5	5	0
5336	0	0	0	0	7	3774	7	5	2
5338	0	0	0	0	5	3764	5	5	0
5338	0	0	0	0	5	3754	5	5	0
5336	0	0	0	0	7	3801	7	6	1
5335	0	0	0	0	8	3771	8	8	0
5338	0	0	0	0	5	3766	5	5	0
5336	0	0	0	0	7	3770	7	6	1
5336	0	0	0	0	7	3778	7	6	1
5335	0	0	0	0	8	3754	8	8	0
5338	0	0	0	0	5	3775	5	5	0
5338	0	0	0	0	5	3759	5	5	0
5338	0	0	0	0	5	3762	5	5	0
5338	0	0	0	0	5	3756	5	5	0
5334	0	0	0	0	9	3777	9	8	1
5337	0	0	0	0	6	3763	6	5	1
5337	0	0	0	0	6	3778	6	5	1
5336	0	0	0	0	7	3766	7	6	1
5337	0	0	0	0	6	3771	6	5	1
5335	0	0	0	0	8	3765	8	7	1
5338	0	0	0	0	5	3754	5	5	0
5334	0	0	0	0	9	3774	9	7	2
5334	0	0	0	0	9	3776	9	7	2
5337	0	0	0	0	6	3743	6	6	0
5337	0	0	0	0	6	3770	6	6	0
5336	0	0	0	0	7	3758	7	6	1
5335	0	0	0	0	8	3759	8	7	1
5335	0	0	0	0	8	3784	8	8	0
5337	0	0	0	0	6	3769	6	5	1
5335	0	0	0	0	8	3774	8	7	1
5337	0	0	0	0	6	3760	6	5	1
5337	0	0	0	0	6	3751	6	5	1
5338	0	0	0	0	5	3751	5	5	0
5337	0	0	0	0	6	3778	6	5	1
5336	0	0	0	0	7	3764	7	6	1
5336	0	0	0	0	7	3768	7	6	1
5338	0	0	0	0	5	3776	5	5	0
5336	0	0	0	0	7	3772	7	5	2
5337	0	0	0	0	6	3795	6	6	0
5337	0	0	0	0	6	3769	6	6	0
5338	0	0	0	0	5	3766	5	5	0
5337	0	0	0	0	6	3762	6	5	1
5338	0	0	0	0	5	3754	5	5	0
5338	0	0	0	0	5	3766	5	5	0
5336	0	0	0	0	7	3773	7	5	2
5338	0	0	0	0	5	3772	5	5	0
5338	0	0	0	0	5	3750	5	5	0
5338	0	0	0	0	5	3769	5	5	0
5337	0	0	0	0	6	3754	6	6	0
5337	0	0	0	0	6	3773	6	6	0
5338	0	0	0	0	5	3768	5	5	0
5338	0	0	0	0	5	3768	5	5	0
5337	0	0	0	0	6	3762	6	6	0
5337	0	0	0	0	6	3765	6	5	1
5338	0	0	0	0	5	3770	5	5	0
5337	0	0	0	0	6	3764	6	5	1
5335	0	0	0	0	8	3777	8	6	2
5338	0	0	0	0	5	3759	5	5	0
5336	0	0	0	0	7	3764	7	6	1
5337	0	0	0	0	6	3771	6	5	1
5337	0	0	0	0	6	3763	6	6	0
5334	0	0	0	0	9	3787	9	8	1
5337	0	0	0	0	6	3779	6	5	1
5336	0	0	0	0	7	3765	7	7	0
5336	0	0	0	0	7	3768	7	7	0
5333	0	0	0	0	10	3790	10	8	2
5337	0	0	0	0	6	3774	6	5	1
5336	0	0	0	0	7	3775	7	6	1
5334	0	0	0	0	9	3774	9	6	3
5338	0	0	0	0	5	3749	5	5	0
5335	0	0	0	0	8	3768	8	7	1
5336	0	0	0	0	7	3770	7	6	1
5336	0	0	0	0	7	3761	7	7	0
5335	0	0	0	0	8	3778	8	7	1
5336	0	0	0	0	7	3783	7	6	1
5338	0	0	0	0	5	3755	5	5	0
5338	0	0	0	0	5	3773	5	5	0
5336	0	0	0	0	7	3783	7	6	1
5337	0	0	0	0	6	3777	6	6	0
5337	0	0	0	0	6	3777	6	6	0
5332	0	0	0	0	11	3784	11	8	3
5334	0	0	0	0	9	3764	9	7	2
5335	0	0	0	0	8	3774	8	6	2
5336	0	0	0	0	7	3774	7	5	2
5337	0	0	0	0	6	3777	6	5	1
5335	0	0	0	0	8	3781	8	6	2
5338	0	0	0	0	5	3755	5	5	0
5338	0	0	0	0	5	3758	5	5	0
5337	0	0	0	0	6	3759	6	5	1
5336	0	0	0	0	7	3781	7	5	2
5335	0	0	0	0	8	3775	8	5	3
5331	0	0	0	0	12	3786	12	11	1
5338	0	0	0	0	5	3760	5	5	0
5336	0	0	0	0	7	3765	7	5	2
5333	0	0	0	0	10	3779	10	6	4
5336	0	0	0	0	7	3785	7	6	1
5337	0	0	0	0	6	3762	6	5	1
5337	0	0	0	0	6	3759	6	6	0
5337	0	0	0	0	6	3767	6	5	1
5337	0	0	0	0	6	3762	6	6	0
5338	0	0	0	0	5	3772	5	5	0
5338	0	0	0	0	5	3765	5	5	0
5338	0	0	0	0	5	3765	5	5	0
5328	0	0	0	0	15	3782	15	12	3
5331	0	0	0	0	12	3774	12	9	3
5336	0	0	0	0	7	3790	7	6	1
5338	0	0	0	0	5	3773	5	5	0
5337	0	0	0	0	6	3761	6	5	1
5338	0	0	0	0	5	3766	5	5	0
5338	0	0	0	0	5	3757	5	5	0
5335	0	0	0	0	8	3767	8	6	2
5335	0	0	0	0	8	3781	8	5	3
5337	0	0	0	0	6	3767	6	5	1
5338	0	0	0	0	5	3755	5	5	0
5336	0	0	0	0	7	3773	7	7	0
5335	0	0	0	0	8	3772	8	7	1
5334	0	0	0	0	9	3779	9	9	0
5334	0	0	0	0	9	3777	9	7	2
5337	0	0	0	0	6	3751	6	5	1
5338	0	0	0	0	5	3756	5	5	0
5338	0	0	0	0	5	3763	5	5	0
5336	0	0	0	0	7	3766	7	7	0
5334	0	0	0	0	9	3781	9	8	1
5334	0	0	0	0	9	3771	9	8	1
5337	0	0	0	0	6	3766	6	5	1
5336	0	0	0	0	7	3765	7	6	1
5337	0	0	0	0	6	3742	6	6	0
5338	0	0	0	0	5	3773	5	5	0
5336	0	0	0	0	7	3782	7	5	2
5336	0	0	0	0	7	3761	7	6	1
5338	0	0	0	0	5	3760	5	5	0
5335	0	0	0	0	8	3764	8	7	1
5337	0	0	0	0	6	3767	6	5	1
5338	0	0	0	0	5	3761	5	5	0
5337	0	0	0	0	6	3776	6	5	1
5336	0	0	0	0	7	3778	7	6	1
5337	0	0	0	0	6	3776	6	5	1
5338	0	0	0	0	5	3757	5	5	0
5336	0	0	0	0	7	3773	7	7	0
5338	0	0	0	0	5	3772	5	5	0
5337	0	0	0	0	6	3772	6	6	0
5338	0	0	0	0	5	3764	5	5	0
5336	0	0	0	0	7	3767	7	7	0
5337	0	0	0	0	6	3763	6	6	0
5338	0	0	0	0	5	3762	5	5	0
5337	0	0	0	0	6	3755	6	5	1
5337	0	0	0	0	6	3778	6	6	0
5337	0	0	0	0	6	3771	6	5	1
5336	0	0	0	0	7	3771	7	5	2
5334	0	0	0	0	9	3784	9	7	2
5336	0	0	0	0	7	3775	7	6	1
5337	0	0	0	0	6	3766	6	5	1
5334	0	0	0	0	9	3785	9	7	2
5335	0	0	0	0	8	3772	8	7	1
5330	0	0	0	0	13	3776	13	9	4
5338	0	0	0	0	5	3756	5	5	0
5337	0	0	0	0	6	3771	6	5	1
5333	0	0	0	0	10	3775	10	8	2
5338	0	0	0	0	5	3759	5	5	0
5337	0	0	0	0	6	3767	6	6	0
5338	0	0	0	0	5	3752	5	5	0
5336	0	0	0	0	7	3774	7	5	2
5337	0	0	0	0	6	3773	6	5	1
5337	0	0	0	0	6	3765	6	5	1
5335	0	0	0	0	8	3771	8	7	1
5333	0	0	0	0	10	3793	10	9	1
5334	0	0	0	0	9	3781	9	7	2
5338	0	0	0	0	5	3752	5	5	0
5337	0	0	0	0	6	3780	6	6	0
5337	0	0	0	0	6	3757	6	6	0
5338	0	0	0	0	5	3757	5	5	0
5336	0	0	0	0	7	3768	7	7	0
5335	0	0	0	0	8	3764	8	7	1
5336	0	0	0	0	7	3757	7	7	0
5337	0	0	0	0	6	3764	6	6	0
5337	0	0	0	0	6	3754	6	5	1
5336	0	0	0	0	7	3762	7	6	1
5337	0	0	0	0	6	3770	6	5	1
5337	0	0	0	0	6	3752	6	6	0
5338	0	0	0	0	5	3745	5	5	0
5336	0	0	0	0	7	3778	7	7	0
5338	0	0	0	0	5	3745	5	5	0
5338	0	0	0	0	5	3750	5	5	0
5337	0	0	0	0	6	3769	6	6	0
5338	0	0	0	0	5	3763	5	5	0
5336	0	0	0	0	7	3775	7	7	0
5335	0	0	0	0	8	3776	8	6	2
5338	0	0	0	0	5	3773	5	5	0
5337	0	0	0	0	6	3769	6	5	1
5335	0	0	0	0	8	3763	8	7	1
5332	0	0	0	0	11	3764	11	10	1
5338	0	0	0	0	5	3763	5	5	0
5335	0	0	0	0	8	3774	8	7	1
5337	0	0	0	0	6	3760	6	5	1
5336	0	0	0	0	7	3771	7	6	1
5333	0	0	0	0	10	3770	10	9	1
5337	0	0	0	0	6	3771	6	5	1
5338	0	0	0	0	5	3770	5	5	0
5337	0	0	0	0	6	3775	6	5	1
5338	0	0	0	0	5	3750	5	5	0
5338	0	0	0	0	5	3765	5	5	0
5338	0	0	0	0	5	3759	5	5	0
5335	0	0	0	0	8	3776	8	8	0
5338	0	0	0	0	5	3764	5	5	0
5337	0	0	0	0	6	3778	6	6	0
5337	0	0	0	0	6	3761	6	5	1
5335	0	0	0	0	8	3769	8	8	0
5335	0	0	0	0	8	3751	8	6	2
5338	0	0	0	0	5	3765	5	5	0
5333	0	0	0	0	10	3773	10	5	5
5338	0	0	0	0	5	3759	5	5	0
5337	0	0	0	0	6	3770	6	5	1
5332	0	0	0	0	11	3790	11	9	2
5336	0	0	0	0	7	3755	7	6	1
5336	0	0	0	0	7	3759	7	6	1
5338	0	0	0	0	5	3771	5	5	0
5331	0	0	0	0	12	3775	12	9	3
5338	0	0	0	0	5	3753	5	5	0
5335	0	0	0	0	8	3773	8	6	2
5336	0	0	0	0	7	3782	7	6	1
5335	0	0	0	0	8	3799	8	7	1
5337	0	0	0	0	6	3760	6	5	1
5338	0	0	0	0	5	3756	5	5	0
5338	0	0	0	0	5	3766	5	5	0
5338	0	0	0	0	5	3761	5	5	0
5335	0	0	0	0	8	3776	8	7	1
5337	0	0	0	0	6	3769	6	5	1
5338	0	0	0	0	5	3751	5	5	0
5334	0	0	0	0	9	3754	9	8	1
5338	0	0	0	0	5	3760	5	5	0
5336	0	0	0	0	7	3767	7	7	0
5338	0	0	0	0	5	3771	5	5	0
