363141	467210
349857	438148
362344	455298
355100	456857
352692	462002
355213	469061
357652	467760
364033	483828
362261	455778
370717	467367
347793	480422
367527	461040
362545	444951
368328	475900
351194	470896
361489	459290
360266	476137
356718	467022
367950	455094
361002	467027
352740	436365
369695	476909
365145	486581
371794	443486
360035	487203
358351	449126
363348	482726
365949	478683
362913	448295
354141	450327
359525	432048
360213	450491
348437	454295
362769	438313
363693	471311
354559	468586
364019	472456
369980	471170
368930	473532
370002	442369
364980	468395
358036	463943
373333	463969
360146	465712
359503	460918
374078	473499
354409	454618
351137	459878
368930	476547
372663	463735
346855	465054
362457	475022
364100	482168
368239	457975
350137	451080
364219	456932
344532	466489
366532	472928
362992	461339
359190	450854
357967	455745
350742	449583
371637	444728
360964	458532
365811	462019
352934	474436
364125	457726
346663	462963
350569	467493
359496	452799
369936	474279
357544	486860
356644	463976
364238	451616
365554	474269
359908	479802
346750	449665
365660	459538
364786	485728
358513	443234
357392	482920
364304	461694
360784	470841
355351	458040
367638	462649
360733	466703
358900	445971
352783	475553
358755	473405
352659	462183
370654	454238
348483	465051
363820	484170
346137	462938
354187	476827
366309	474191
348154	461310
372393	460298
359505	464757
357209	466181
371025	459949
346081	469937
360988	456014
354002	468370
358662	458980
359634	472120
362807	455276
368787	458850
368063	455890
367876	446284
358762	444391
357257	475218
361174	438448
357865	463300
371887	448234
363343	450918
358066	455513
363012	459419
367613	465952
354791	482205
362006	478116
366852	463611
360114	455094
364927	459360
376396	450505
355877	468546
365066	479096
366883	455166
366176	469105
366359	453842
372433	464381
369156	475812
362752	479853
360946	438420
362157	467572
362828	452538
368113	482786
346028	456076
356277	457280
352281	450410
368367	463112
364954	480805
356506	447770
367470	465922
359479	460570
364154	482665
371265	493854
358785	473222
356451	434649
359198	471852
361455	456893
360560	456794
366253	479491
357409	453172
362592	438708
357778	455975
358608	466543
362454	474613
366013	476150
351150	470142
358401	470249
356343	467144
359879	457594
362988	446493
363523	480668
363422	464784
350061	470910
361651	465923
360056	485876
356229	469337
364341	449810
358288	465365
362627	474036
359348	466719
359494	468235
366116	462500
360787	449706
353824	466474
353629	469804
360137	446841
359560	458234
361734	416648
358713	464106
362503	477340
362083	451295
355316	462446
367572	454838
364582	471240
354050	463517
378885	468603
370067	441821
357705	480385
361358	467693
363898	480585
355942	469414
369411	454751
353065	467506
361633	474972
358991	461132
362233	463752
361029	465496
351101	435230
359460	464937
363564	478232
350961	437137
366570	458338
351597	448709
372067	462749
362830	478897
351949	477437
355692	464533
348465	437412
367750	452022
354463	472321
366899	437936
348531	473773
346772	459105
364309	460210
358066	450551
360648	461632
359316	446461
358315	486665
357718	459407
359189	453752
356428	457551
360823	460941
368653	454701
