91	0
1207	509
510	644
3095	950
1191	705
6932	10808
13285	10040
30502	28115
1316	797
10060	11319
1044	187
8400	7762
1713	363
24222	16569
9976	12055
41546	30602
1802	2312
10077	1441
834	420
9826	10903
1265	55
52959	64472
2770	2249
11615	4558
1441	1229
413	264
1650	4088
9396	2730
2154	910
226	1132
31156	12259
46933	27482
2010	741
16744	12483
30121	30120
16823	8888
283	351
92	206
47560	26086
30045	9628
258	499
517	0
5362	1564
37870	28181
1595	2110
32264	8330
929	1028
7614	2566
16019	6603
16690	15395
2865	3021
29066	25939
5042	10259
336	77
9098	2518
32159	24970
7453	17062
74413	76171
1825	1184
11254	15494
39056	24617
1892	2045
11461	8780
8513	2633
5732	2925
495	882
2276	818
13498	13262
7596	8646
12244	25625
11188	5796
529	470
1272	1467
517	108
3159	109
3626	6293
5902	5742
38342	17473
7770	7958
13279	12696
3186	5141
8047	5300
10625	8881
1340	2514
1758	1825
3903	689
1910	3242
3	37
1334	525
1116	1023
7523	7963
15566	27187
19086	10276
646	230
2493	592
5854	4322
2116	3654
864	1126
279	170
6128	2451
29180	27959
12712	20728
20170	16086
1250	1930
4208	1059
8821	6347
9154	3518
4254	1980
708	2582
13557	5402
489	1681
2566	1587
8509	1231
25639	8572
4219	3410
7804	5624
963	16
12120	4923
43515	32226
44247	41396
928	712
4452	1749
3208	5424
5926	2962
21754	15263
997	0
34347	26898
2033	525
19820	8230
388	378
15530	9395
10814	12714
10802	10042
400	39
23042	20862
8347	10322
25347	41388
1472	1514
547	117
17192	8333
34730	19071
47882	31436
640	21
1219	1125
16398	29488
7924	8675
72320	48479
15149	34241
2433	1032
29963	23393
1945	19
7651	8950
56497	58958
2456	275
14323	7487
16589	17629
28123	29829
7073	514
6140	3938
1543	3523
895	1243
11828	3687
68903	48236
80465	79552
6690	1356
10319	5596
10093	6858
372	3281
35651	12975
3435	2278
3180	1418
32149	22918
24222	41981
9664	2419
3221	179
63563	75159
4948	3064
2892	390
981	2303
6128	1397
13410	9856
28814	12158
18261	31223
14819	29172
7427	14145
599	634
874	595
40544	31962
2668	2478
2722	1713
5233	1161
1312	1741
3184	644
2837	5803
34229	54375
29907	17207
148	25
19714	13785
1630	4549
11550	26179
470	12
673	2055
2193	1812
34175	35258
1736	91
10471	1176
9847	9399
40131	22306
3	49
34421	27066
9976	10308
487	473
775	461
803	248
3613	7
3468	798
6224	6284
2553	1389
18489	17812
2343	584
1065	2449
36978	42323
220	309
294	487
250	329
8336	7726
19489	13465
14823	15480
4581	945
2511	1190
15630	28463
5607	3371
12846	3894
5856	2380
23174	22243
25620	18265
3679	5330
45587	19483
13723	11719
22599	19227
134	292
1353	1356
3654	1002
12456	31946
30239	25380
3172	1777
26701	6771
16063	9475
2707	4989
499	344
8273	2690
5262	3415
1478	197
22887	38624
31976	12834
2081	481
6218	2493
10207	17025
1242	1125
27970	11319
86455	51689
3437	1218
8975	4364
2295	9936
19283	14934
1467	645
6177	5574
22749	11199
1714	521
7224	1502
2465	1861
14993	12118
2788	2721
47300	45353
10828	3741
237	717
3575	4287
84	259
8514	3064
39702	26432
18201	11696
2461	117
28825	12631
3440	787
3721	954
84837	86937
4939	2589
23380	16502
16895	7096
56518	26477
2394	429
798	237
2220	115
137	134
1245	2415
2261	614
57664	35251
5997	12661
1877	2703
5637	2220
26730	26871
61423	75399
26463	50244
13598	3535
728	263
14043	7020
3332	6289
5273	3628
89031	95893
21900	10612
15342	24875
166	4
5049	5133
1335	318
49	485
496	852
407	1333
5414	5837
49039	66254
24261	36626
1906	5955
3682	5322
21051	13726
13099	13440
1028	2544
2669	2154
3928	4764
34799	16680
2595	688
1842	3550
2429	4352
1438	3394
1111	23
89436	87404
1411	1133
892	1823
7305	3150
40531	20292
5630	1812
2741	478
27790	9404
6278	4723
621	357
7159	919
267	8
1038	338
2537	2161
348	822
11481	11215
3814	7792
13308	18978
367	853
7462	8197
3642	2188
35032	32382
22585	12917
29919	23518
3382	5641
5544	725
31246	26008
20	158
8161	4074
15782	21531
1385	9
4204	9270
7009	3268
18527	24440
2906	4324
18101	7262
1353	886
17888	13631
63075	62386
13617	4032
2076	1092
25128	8995
2107	1624
6065	9923
9266	5539
507	1565
587	1133
8906	11452
26003	12784
2072	4460
4541	1678
3247	2585
17342	27255
22602	37981
97	11
6557	2213
43880	9456
40608	49661
62	16
1573	1440
7828	9523
39338	21213
832	3
53680	42366
5891	803
5953	10186
5052	368
10979	13719
44518	20614
80	62
309	4691
45050	18712
1203	197
5921	11416
1086	0
439	130
1114	181
5102	2359
433	4403
727	417
2664	2283
2619	1795
1322	430
17257	9382
16468	12348
7953	6151
465	603
3595	7256
20840	36197
22151	5242
1142	276
36453	35521
7016	6908
10289	6936
31291	32146
4346	2580
12271	9729
9349	9528
4808	2578
6	14
8784	8489
5469	6760
19908	14775
1271	5576
6245	874
2461	966
17770	11441
37635	18805
4529	6644
13629	2947
1583	11670
6788	4342
19676	13885
20125	7365
10908	23607
21282	29927
1630	900
2298	167
2237	18
763	40
1216	2195
2029	404
46583	57812
6809	2532
3485	5278
17065	17101
43599	17357
12515	14730
1336	1031
15013	13619
69828	57605
1733	4618
9038	3238
2575	3668
15371	25495
77469	59540
3444	4172
983	371
3068	100
3788	1394
247	159
3615	888
21064	18611
6010	8270
18949	8263
18486	10160
942	415
63	310
2739	1149
31567	14016
2696	449
4795	4007
24559	16733
1316	2229
18325	15707
3	172
15051	13348
5858	8174
63944	100049
4350	3343
41845	21464
425	203
133	171
3581	2374
2761	1571
10909	17808
13151	9213
