91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2986	1148	2590	1148	396	0
713	426	678	342	35	84
1054	2111	887	1696	167	415
17713	13565	16963	12521	750	1044
68090	52661	60026	43228	8064	9433
1316	797	1316	797	0	0
7952	10124	7468	9186	484	938
537	187	537	187	0	0
8626	10303	8532	9730	94	573
1974	363	1619	335	355	28
25634	18468	22229	16348	3405	2120
9559	12055	7997	10828	1562	1227
29290	16499	27112	15489	2178	1010
2744	5016	2744	5016	0	0
39830	13470	33397	12054	6433	1416
4051	6071	3531	5539	520	532
11358	11122	9614	10977	1744	145
1265	55	1265	55	0	0
46634	49882	41982	43892	4652	5990
3822	4039	3743	3750	79	289
10974	4164	9617	3795	1357	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
66202	71413	59880	65596	6322	5817
25052	9144	23169	7476	1883	1668
1693	675	1693	675	0	0
885	1463	885	1463	0	0
33684	12962	27998	9921	5686	3041
62438	37951	53993	29681	8445	8270
1779	616	1768	616	11	0
7168	9256	7168	9256	0	0
4950	7437	4698	7269	252	168
11745	4621	10450	4510	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
32761	7634	29880	7151	2881	483
28439	11633	23716	9104	4723	2529
212	499	212	499	0	0
517	0	517	0	0	0
5545	1849	5142	1849	403	0
28139	13956	25773	13494	2366	462
2889	3479	2390	3479	499	0
2422	190	2422	190	0	0
3510	2123	3306	1903	204	220
16404	4515	14286	4335	2118	180
16884	7309	16098	7246	786	63
14439	13787	13166	12700	1273	1087
3590	4957	3570	4651	20	306
101432	87586	91998	80764	9434	6822
24471	42210	20896	39030	3575	3180
336	77	336	77	0	0
8838	2103	7608	2103	1230	0
73492	74651	66830	69293	6662	5358
102961	98928	92173	87558	10788	11370
96953	98364	86150	86523	10803	11841
1864	1184	1770	1184	94	0
9294	13973	8466	13181	828	792
52394	38049	46423	33340	5971	4709
2141	2430	2141	2430	0	0
12301	9188	11484	8136	817	1052
77868	73010	69941	65633	7927	7377
2868	3286	2763	2996	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
48274	43650	41700	38234	6574	5416
55791	58530	49567	55942	6224	2588
3701	4834	3287	3159	414	1675
10639	5416	10326	5416	313	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3488	109	2202	109	1286	0
6633	16714	6062	16196	571	518
34353	50664	30612	49107	3741	1557
1274	25	1026	25	248	0
14160	14557	13459	14341	701	216
6440	4399	5802	4399	638	0
37096	17309	35777	15399	1319	1910
49445	28808	45215	25675	4230	3133
12621	10252	11473	9961	1148	291
1340	2507	1340	2507	0	0
3665	2770	3213	2770	452	0
3778	689	3713	689	65	0
4295	11185	3943	8716	352	2469
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
27373	20987	23965	17127	3408	3860
793	566	746	566	47	0
102250	113177	90678	98706	11572	14471
499	230	499	230	0	0
2371	592	2224	592	147	0
6	62	6	62	0	0
1712	1223	1712	1223	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
4348	988	4348	988	0	0
34393	41848	31791	38033	2602	3815
54628	56758	48132	50104	6496	6654
35083	31669	32080	29445	3003	2224
68375	58975	60114	53955	8261	5020
22495	12124	19910	9398	2585	2726
34374	27762	28609	24775	5765	2987
18158	16320	15478	12809	2680	3511
1987	720	1767	98	220	622
58893	71312	52463	64139	6430	7173
11180	6173	10974	5943	206	230
489	1681	489	1681	0	0
2257	1587	1869	815	388	772
7168	1085	7168	1085	0	0
24961	8904	22445	8904	2516	0
14219	28587	11839	25954	2380	2633
10772	9702	9811	9237	961	465
1092	16	538	16	554	0
11468	4811	8704	3536	2764	1275
37053	21804	33262	18488	3791	3316
53653	52136	50179	48290	3474	3846
817	712	817	712	0	0
11726	7955	11650	7719	76	236
6831	6166	6247	5102	584	1064
16399	25167	14693	22203	1706	2964
18484	11360	16804	11075	1680	285
997	0	612	0	385	0
51645	39440	46219	36757	5426	2683
1631	311	690	309	941	2
39412	23362	33745	19790	5667	3572
388	378	388	378	0	0
14171	6512	12894	5601	1277	911
48390	55987	44511	50281	3879	5706
11196	9775	10019	9656	1177	119
400	39	400	39	0	0
11596	7974	11014	7904	582	70
8126	6395	6337	2779	1789	3616
91069	102170	76485	81818	14584	20352
1513	1793	904	1768	609	25
547	117	547	117	0	0
24771	11727	21903	9729	2868	1998
33298	17255	27676	15064	5622	2191
80806	51638	73752	45826	7054	5812
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10832	28151	9538	24884	1294	3267
35891	30364	31532	26600	4359	3764
3385	1302	2108	1302	1277	0
22909	45289	21069	39987	1840	5302
1937	1010	1612	1005	325	5
13393	10840	12302	10311	1091	529
1945	19	1945	19	0	0
4998	5371	4382	4454	616	917
94366	94105	85708	88547	8658	5558
1550	275	1550	275	0	0
14565	6372	13077	6210	1488	162
19864	16956	17973	14919	1891	2037
11808	11325	10285	10316	1523	1009
31027	11252	27629	10577	3398	675
72776	63247	63167	56177	9609	7070
