91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	359	405	151	239
2201	950	2201	950	0	0
574	426	484	426	90	0
1014	2111	601	1565	413	546
10917	9113	9425	8096	1492	1017
20846	17262	18438	15692	2408	1570
1316	797	590	765	726	32
6701	9827	6161	6186	540	3641
1044	187	1021	187	23	0
6175	4775	5939	3629	236	1146
1489	363	1469	256	20	107
16560	10081	14798	8584	1762	1497
6450	9613	5576	8721	874	892
23092	15955	20648	14944	2444	1011
1616	2090	1157	2090	459	0
1284	1120	971	1116	313	4
834	420	534	174	300	246
6660	8574	5532	8213	1128	361
1265	55	1265	55	0	0
23578	24160	22155	23002	1423	1158
1471	1245	1471	1245	0	0
3301	644	2521	472	780	172
1404	490	1002	300	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
6245	2184	5202	1567	1043	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
21221	10533	20272	9798	949	735
18368	11483	17241	11483	1127	0
1999	741	1674	736	325	5
2450	1630	2450	1630	0	0
3389	6091	2483	5266	906	825
12750	6841	12586	6786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
22136	6685	19172	6541	2964	144
3786	1377	3786	1377	0	0
258	499	180	436	78	63
517	0	517	0	0	0
3649	1207	1726	1085	1923	122
14962	10920	13707	10312	1255	608
1577	2110	1577	2110	0	0
7492	2879	6796	2751	696	128
3194	2123	3023	2123	171	0
2205	531	1199	531	1006	0
12936	5928	10895	4914	2041	1014
6048	8801	5267	8197	781	604
2000	1837	1972	1837	28	0
16319	15874	15892	14129	427	1745
1612	2726	1373	2726	239	0
336	77	336	77	0	0
5235	1949	3552	1237	1683	712
6443	3062	5249	3062	1194	0
6956	16441	5983	15638	973	803
12934	11683	12313	10626	621	1057
1825	1184	1209	1184	616	0
4901	3604	3847	2637	1054	967
19338	16049	16985	14632	2353	1417
1593	2045	1283	1527	310	518
4330	2278	4239	2078	91	200
7436	1478	4993	1242	2443	236
1350	2202	1208	1688	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1787	2779	1032	2446	755	333
6397	6644	6278	6092	119	552
2112	2293	1748	1496	364	797
3656	1440	3487	1440	169	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
3472	6293	3235	5981	237	312
4850	5041	4174	4346	676	695
20391	8748	19908	8748	483	0
6083	7661	5606	6875	477	786
6508	7485	5804	5592	704	1893
5489	4521	5428	4172	61	349
7365	5300	7299	5095	66	205
7666	7615	7192	7313	474	302
1549	2885	1166	2514	383	371
766	672	697	672	69	0
3336	680	2386	680	950	0
3768	9441	3469	9275	299	166
3	37	3	37	0	0
973	415	973	415	0	0
1560	1023	1125	1023	435	0
2620	4331	2523	3844	97	487
1977	1286	1977	1286	0	0
3411	462	2846	462	565	0
507	230	507	230	0	0
2493	592	2254	592	239	0
6	62	6	62	0	0
2238	3654	2116	3654	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3572	2451	3188	1479	384	972
6081	5518	5045	4707	1036	811
6167	9645	6060	9361	107	284
4781	2575	4391	2551	390	24
1206	1753	828	1753	378	0
1199	493	1199	493	0	0
4915	4806	4127	4806	788	0
8468	2747	7558	2747	910	0
1782	1155	1231	533	551	622
288	2284	198	2229	90	55
6483	3289	5832	3289	651	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
2122	914	1085	914	1037	0
4944	2990	4642	2990	302	0
4219	3410	3781	3170	438	240
4573	4291	4562	2555	11	1736
963	16	954	16	9	0
4903	2097	4903	2097	0	0
25800	16039	23107	15019	2693	1020
9968	16867	9434	14019	534	2848
817	712	817	712	0	0
5285	3934	4561	3395	724	539
3208	5424	2991	4446	217	978
4866	2720	4204	1547	662	1173
12756	12154	11146	11336	1610	818
997	0	612	0	385	0
8053	11185	6291	9933	1762	1252
490	309	490	309	0	0
3741	1013	3623	873	118	140
388	378	382	378	6	0
12100	7167	11192	7154	908	13
6777	9720	5660	9487	1117	233
9353	9113	9312	9057	41	56
400	39	400	39	0	0
7070	4556	5523	3916	1547	640
7510	5700	6920	4106	590	1594
6587	10793	6208	9875	379	918
1513	1539	1426	1514	87	25
547	117	547	117	0	0
10563	5902	8347	5087	2216	815
8514	2370	8179	2189	335	181
9215	3430	8646	3210	569	220
640	21	640	21	0	0
894	1125	894	1125	0	0
8212	20108	6358	19323	1854	785
6167	6382	4332	5312	1835	1070
20972	10350	20371	10350	601	0
6260	17754	4912	16366	1348	1388
2373	783	1883	761	490	22
6711	8434	6408	8042	303	392
1839	19	1839	19	0	0
4369	4402	3849	4387	520	15
14805	11919	12077	10928	2728	991
2456	275	2209	4	247	271
6333	4057	6156	3898	177	159
4405	6295	3878	6295	527	0
6402	5091	6253	4185	149	906
2766	442	2758	442	8	0
3224	2218	3026	1504	198	714
1634	3523	1447	3513	187	10
5824	9639	5119	9639	705	0
10263	3300	9961	2589	302	711
4098	128	4098	128	0	0
19968	20396	18209	19088	1759	1308
6128	781	5962	781	166	0
5891	4285	5368	4285	523	0
4500	1914	3188	1601	1312	313
372	3281	343	3207	29	74
967	465	967	465	0	0
2425	1923	2286	1740	139	183
2547	776	1843	631	704	145
8084	3564	8045	3564	39	0
14653	29790	12272	29074	2381	716
5806	2054	5210	1652	596	402
3349	179	2187	179	1162	0
2688	3496	2156	3034	532	462
4669	3064	3973	2518	696	546
1797	156	1766	100	31	56
1032	2303	981	2303	51	0
4463	2319	4387	936	76	1383
2983	933	2983	933	0	0
13223	7074	12943	5948	280	1126
11169	18091	10652	17777	517	314
1595	4307	1503	3374	92	933
4255	6839	4227	6839	28	0
599	634	599	523	0	111
2091	595	781	595	1310	0
3187	8030	2858	8030	329	0
14285	10724	11222	9517	3063	1207
12940	10549	11399	9834	1541	715
4997	1128	3898	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2401	5362	1477	3992	924	1370
15834	19061	15608	18959	226	102
12207	4172	11163	3948	1044	224
148	25	148	25	0	0
12979	9507	11460	8369	1519	1138
1387	4549	998	2426	389	2123
7906	16842	7686	14162	220	2680
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
22721	28679	19148	21428	3573	7251
1215	91	307	91	908	0
9641	665	7503	665	2138	0
7210	6385	5267	6191	1943	194
5020	1119	4365	768	655	351
3	49	3	49	0	0
3860	3144	3860	3144	0	0
5596	7362	5326	7238	270	124
487	473	441	425	46	48
698	461	698	461	0	0
800	211	666	211	134	0
3613	7	3613	7	0	0
2082	217	1560	3	522	214
3966	3229	3851	2962	115	267
2553	1389	1869	1389	684	0
10932	10384	8427	10115	2505	269
1830	562	1830	562	0	0
1065	2449	1065	2449	0	0
24333	24981	23281	24981	1052	0
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
4065	4979	3749	4979	316	0
5199	2374	5199	2374	0	0
11228	9467	10003	8867	1225	600
3597	676	3396	676	201	0
1781	939	1305	748	476	191
2536	7128	2309	6993	227	135
1620	1479	1574	1479	46	0
6024	1769	5923	1647	101	122
5487	2380	5285	2380	202	0
9493	11984	9220	11273	273	711
17689	8439	17458	8201	231	238
3046	4706	3041	4275	5	431
5710	3221	3898	3221	1812	0
11799	8564	10626	8130	1173	434
8626	8835	7736	7063	890	1772
134	292	134	292	0	0
371	737	253	312	118	425
2387	663	1366	414	1021	249
8847	23460	7868	22987	979	473
3860	2045	3860	2045	0	0
2551	1600	2313	1600	238	0
22650	4629	20555	4458	2095	171
14082	8611	13978	8611	104	0
1938	4485	1425	2445	513	2040
499	344	499	344	0	0
8969	2700	7168	2152	1801	548
4544	3103	4405	2418	139	685
1478	197	1446	197	32	0
13065	28168	12459	27585	606	583
17938	7450	14554	6521	3384	929
1980	148	1856	148	124	0
5469	962	5469	962	0	0
4841	5336	3564	4413	1277	923
474	911	312	911	162	0
19953	7415	18084	7371	1869	44
14401	5760	13919	5584	482	176
2842	1158	1800	1158	1042	0
4070	2270	3284	1999	786	271
1932	6123	1560	4586	372	1537
5250	433	4706	433	544	0
1419	645	1313	390	106	255
2770	3010	1545	2487	1225	523
9325	3112	8089	2965	1236	147
423	521	423	521	0	0
5046	1370	4476	1370	570	0
2418	2756	1599	1991	819	765
9440	7246	8817	6876	623	370
2563	945	2563	945	0	0
8152	6589	7502	6136	650	453
8166	1981	7320	1981	846	0
605	3114	519	2480	86	634
91	140	91	140	0	0
84	259	84	259	0	0
5297	2107	4221	2107	1076	0
420	544	420	544	0	0
7282	2478	6095	2255	1187	223
2461	117	2082	117	379	0
9209	2342	8641	2342	568	0
3422	787	2995	787	427	0
3347	954	2857	768	490	186
29082	27735	25403	25488	3679	2247
4850	2589	3797	2589	1053	0
4370	1692	4081	1692	289	0
2880	1360	2578	649	302	711
17627	10178	16108	9472	1519	706
1690	409	1690	409	0	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
209	17	166	17	43	0
2114	614	2022	239	92	375
19578	17953	18278	17075	1300	878
3903	10253	3246	8944	657	1309
1877	2703	1674	2703	203	0
3942	1342	3488	1030	454	312
4344	5931	3705	5138	639	793
2446	2625	1463	2546	983	79
4749	4561	3607	3418	1142	1143
11196	3023	10752	3023	444	0
728	263	535	0	193	263
11905	6768	9911	5454	1994	1314
2676	3803	2402	3172	274	631
3105	3005	3105	3005	0	0
6970	11925	6709	11389	261	536
1778	957	1407	881	371	76
8282	10221	6805	7249	1477	2972
166	4	166	4	0	0
40	851	40	851	0	0
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4896	5832	4597	5692	299	140
7337	9313	7197	9313	140	0
9070	8756	8042	8740	1028	16
1688	4798	1556	4179	132	619
3035	4661	2397	3776	638	885
2086	1821	1810	1646	276	175
7424	8128	6016	7548	1408	580
1288	2544	1028	2544	260	0
1067	1982	868	1874	199	108
4132	4764	3913	4628	219	136
459	265	459	265	0	0
1393	688	1306	688	87	0
1609	2087	979	1408	630	679
1072	2029	580	1466	492	563
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
7206	9306	6317	7900	889	1406
1411	1133	1411	1133	0	0
8998	10921	8225	8805	773	2116
7349	3376	6329	2475	1020	901
30123	15588	29829	15584	294	4
4727	537	4400	537	327	0
2741	478	2348	478	393	0
23301	8594	22741	8218	560	376
4039	3590	2648	1754	1391	1836
621	357	621	357	0	0
3986	824	3094	681	892	143
267	8	267	8	0	0
771	338	618	338	153	0
2357	2161	2295	2161	62	0
348	822	298	806	50	16
8683	8497	7713	8488	970	9
1512	6235	1241	2812	271	3423
6035	3881	5616	1944	419	1937
367	839	279	839	88	0
6321	5849	5383	4113	938	1736
2450	1323	1938	55	512	1268
23309	22501	22026	19827	1283	2674
16802	10242	16075	10061	727	181
646	1429	568	1259	78	170
2541	4270	2537	4270	4	0
4525	702	3966	690	559	12
4018	4487	3742	3914	276	573
20	158	5	55	15	103
6531	2913	4790	2208	1741	705
9818	14777	9614	14017	204	760
1845	154	1534	9	311	145
3771	6318	2315	6318	1456	0
2058	253	1616	155	442	98
9773	16841	8714	14146	1059	2695
2906	4324	2680	4232	226	92
9127	4498	7529	3758	1598	740
877	763	722	763	155	0
9510	7401	7770	7401	1740	0
15126	22525	13640	21048	1486	1477
10314	1924	8411	1550	1903	374
1907	1021	1894	1021	13	0
7759	2018	7759	2018	0	0
15457	7869	14436	7801	1021	68
1165	1044	1073	1044	92	0
1273	11	1046	11	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
5667	3540	5589	3477	78	63
14684	6201	14210	5773	474	428
1323	738	1323	738	0	0
4541	1678	4541	1678	0	0
2253	2585	1556	2585	697	0
8206	15024	7933	14294	273	730
1889	1312	1649	1003	240	309
97	11	97	11	0	0
3569	1153	2587	1148	982	5
6905	339	6443	339	462	0
7680	10368	6776	9915	904	453
62	16	62	16	0	0
1573	1440	1457	1440	116	0
1860	7694	1553	7509	307	185
9325	2908	7547	2908	1778	0
1134	3	1108	3	26	0
31837	28575	31026	27261	811	1314
4310	868	2877	632	1433	236
4450	7663	3707	7511	743	152
5052	368	4372	10	680	358
3665	3372	3665	3372	0	0
30932	12476	30127	11949	805	527
80	62	80	62	0	0
309	4691	309	4691	0	0
15364	6819	15165	6819	199	0
1203	197	450	197	753	0
4886	6837	4827	6773	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	842	181	272	0
5001	2280	4691	2093	310	187
433	4403	200	2913	233	1490
593	417	593	417	0	0
2532	2283	2393	2283	139	0
3026	1762	1400	1653	1626	109
1322	430	1314	425	8	5
7432	5789	6348	5694	1084	95
4431	3182	3218	2992	1213	190
5236	5814	5044	5689	192	125
465	603	230	603	235	0
2905	6113	1689	4006	1216	2107
2221	856	1722	83	499	773
11022	3177	9912	3164	1110	13
421	250	223	247	198	3
17607	17378	15801	16169	1806	1209
7783	7308	4569	6796	3214	512
8484	5780	7960	5331	524	449
6323	6280	6125	5330	198	950
2789	2453	1925	2432	864	21
8128	4822	8109	4822	19	0
8015	5997	6890	5997	1125	0
4743	2578	4743	2578	0	0
6	14	6	14	0	0
3075	2819	2875	2379	200	440
3046	3923	1594	1505	1452	2418
12369	10051	10305	10020	2064	31
1266	5576	1266	5576	0	0
1278	3	1278	3	0	0
2386	893	2144	893	242	0
2207	2605	1202	2376	1005	229
23143	8348	20807	7285	2336	1063
4057	6600	3914	5577	143	1023
10071	1781	9149	1725	922	56
1591	11670	1358	10967	233	703
1828	2945	1778	2945	50	0
12872	8657	11981	7920	891	737
15024	6335	14420	5467	604	868
6529	15299	6231	13281	298	2018
8966	16346	8319	14928	647	1418
2020	2441	1781	1594	239	847
2376	1342	940	167	1436	1175
2237	18	2237	18	0	0
763	40	497	40	266	0
1216	2158	1118	1714	98	444
1999	713	1556	404	443	309
13329	16622	11027	12476	2302	4146
3616	1884	3587	1422	29	462
1732	4531	1634	3789	98	742
9195	12369	8562	11563	633	806
4507	1137	3879	1111	628	26
8796	12263	8568	9891	228	2372
1336	1031	1336	1031	0	0
7392	7887	6509	4300	883	3587
8377	3672	7190	3298	1187	374
1715	4586	1353	3064	362	1522
2699	238	2324	238	375	0
2575	3644	2575	3644	0	0
7917	14647	7115	14242	802	405
4008	1901	3006	1794	1002	107
2812	3018	2098	2661	714	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
2652	432	2491	409	161	23
247	159	247	159	0	0
2229	585	2105	171	124	414
10242	8977	9069	8411	1173	566
4704	8030	4644	8006	60	24
14474	5254	13169	3419	1305	1835
3813	689	1264	689	2549	0
942	415	760	415	182	0
63	310	31	280	32	30
1944	671	1360	671	584	0
22241	12885	19518	10696	2723	2189
1486	274	1486	274	0	0
4125	2721	3437	2612	688	109
6180	5489	4904	5461	1276	28
1106	1583	843	1341	263	242
9341	4268	8011	4170	1330	98
3	172	3	172	0	0
2600	943	2294	176	306	767
3579	3046	3309	2578	270	468
7982	11144	7301	11023	681	121
2668	2748	2273	2748	395	0
11766	8090	10404	7918	1362	172
425	203	217	130	208	73
133	171	133	110	0	61
3469	2374	3212	2283	257	91
2493	1567	2478	839	15	728
471	1095	468	1095	3	0
4892	3402	4815	3316	77	86
