91	0	91	0	0	0
1282	582	1282	582	0	0
359	405	359	405	0	0
2639	1345	2594	1147	45	198
484	426	484	426	0	0
691	1610	691	1610	0	0
8940	10437	8593	10029	347	408
22502	18702	21727	18550	775	152
590	765	590	765	0	0
4810	8601	4810	8601	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
18410	11903	16291	10720	2119	1183
6263	9397	5977	8739	286	658
2939	2790	2850	2089	89	701
3137	5636	2652	5636	485	0
251	766	251	766	0	0
534	174	534	174	0	0
5496	8232	5491	8232	5	0
1265	55	1265	55	0	0
22602	23863	22349	23628	253	235
3454	1856	3454	1856	0	0
3169	727	2296	457	873	270
1347	363	1332	339	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
1570	632	1560	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2032	952	2024	882	8	70
23376	13125	21595	12632	1781	493
1674	736	1674	736	0	0
4694	2805	3723	2805	971	0
4142	6169	3950	6044	192	125
16221	7885	14545	7323	1676	562
283	351	283	351	0	0
92	206	92	206	0	0
23380	7197	23014	7197	366	0
25450	12074	24681	10830	769	1244
258	499	258	499	0	0
517	0	517	0	0	0
2510	1085	1937	1085	573	0
2232	2805	2232	2805	0	0
1991	2480	1747	2110	244	370
5774	3081	5301	2505	473	576
929	1028	929	1028	0	0
1467	531	1467	531	0	0
16799	8050	15206	7889	1593	161
13365	14159	12990	14159	375	0
2000	1837	1972	1837	28	0
4120	5220	3586	3698	534	1522
3796	6750	3360	6212	436	538
336	77	336	77	0	0
3522	793	3321	793	201	0
32132	25602	30264	24814	1868	788
27740	32816	25439	31418	2301	1398
14052	13220	13590	12867	462	353
1825	1184	1731	1184	94	0
4414	3604	4272	3388	142	216
18016	14314	17833	14042	183	272
1602	2049	1336	2045	266	4
13587	10154	12802	9631	785	523
5603	1179	4595	943	1008	236
1313	1978	1208	1688	105	290
453	882	357	882	96	0
1990	818	1990	818	0	0
1863	2751	1304	2446	559	305
8416	9195	8119	8427	297	768
1249	1298	1233	1298	16	0
3621	1440	3621	1440	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3528	109	2949	109	579	0
3245	6133	3102	5752	143	381
2869	3614	2473	3609	396	5
1274	25	1274	25	0	0
6682	11346	6444	11346	238	0
5645	5256	5645	5256	0	0
19907	8332	17402	7912	2505	420
7299	5095	7299	5095	0	0
9662	10288	9226	10099	436	189
968	1324	968	1324	0	0
1748	2352	1679	2352	69	0
2418	680	2418	680	0	0
3487	9508	3487	9508	0	0
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
11387	9027	10415	8977	972	50
7652	5755	7257	5755	395	0
17325	4689	17271	4689	54	0
507	230	507	230	0	0
2401	592	2254	592	147	0
6	62	6	62	0	0
2240	3654	2240	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
2058	1010	2058	1010	0	0
5313	4542	5157	4542	156	0
10231	21045	10145	21045	86	0
6132	2847	5294	2650	838	197
839	2443	839	2443	0	0
1199	493	1199	493	0	0
7045	5414	6574	5241	471	173
9746	2909	8509	2747	1237	162
1053	284	937	284	116	0
469	2527	469	2527	0	0
7267	3468	6398	3468	869	0
489	1681	489	1681	0	0
2566	1587	2260	820	306	767
900	786	900	786	0	0
15495	6124	14795	6124	700	0
3845	3190	3781	3170	64	20
4969	2713	4697	2609	272	104
954	16	954	16	0	0
10373	4819	9468	4731	905	88
26628	18769	25773	18485	855	284
19143	19308	18373	17461	770	1847
817	712	817	712	0	0
8072	5039	8072	5039	0	0
6273	6007	5668	4774	605	1233
4681	2097	4371	2097	310	0
16347	14971	15461	14971	886	0
997	0	612	0	385	0
3329	4352	3268	4244	61	108
757	309	757	309	0	0
2376	423	2376	423	0	0
382	378	382	378	0	0
13078	7485	11901	7154	1177	331
15438	24988	14499	21569	939	3419
10973	10301	10758	10229	215	72
400	39	400	39	0	0
6669	4556	6669	4556	0	0
7628	5700	6691	4106	937	1594
10817	14679	10589	14532	228	147
1482	1793	1441	1768	41	25
547	117	547	117	0	0
4104	3234	4104	3234	0	0
12793	4683	11575	4683	1218	0
30659	12799	29383	12393	1276	406
640	21	640	21	0	0
894	1125	894	1125	0	0
9046	22212	7370	21940	1676	272
16361	10857	15556	10552	805	305
23821	10744	23211	10598	610	146
5042	15356	5042	15312	0	44
1246	761	1246	761	0	0
8699	9147	7456	8366	1243	781
1839	19	1839	19	0	0
4482	4675	4362	4387	120	288
16519	16675	15774	16675	745	0
2456	275	2209	4	247	271
6775	3898	6156	3898	619	0
3887	6308	3887	6308	0	0
6412	4185	6378	4185	34	0
19526	9930	18592	9328	934	602
5999	2136	5583	1424	416	712
1634	3543	1540	3513	94	30
1692	1279	1419	1279	273	0
12138	4450	10577	2589	1561	1861
28991	18057	26904	15973	2087	2084
21845	29298	21190	29298	655	0
6128	781	5962	781	166	0
6057	5059	5534	5059	523	0
3862	1914	3345	1679	517	235
372	3281	372	3281	0	0
3299	1040	3077	1028	222	12
2203	1052	2112	869	91	183
1142	598	1142	598	0	0
7690	3564	7690	3564	0	0
800	152	800	152	0	0
1831	1013	1498	1011	333	2
3700	179	2187	179	1513	0
2962	3496	2845	3496	117	0
2374	1723	2374	1723	0	0
2986	1444	2073	100	913	1344
1032	2303	981	2303	51	0
4644	2307	4387	2274	257	33
10337	6250	10126	6210	211	40
23503	10617	22198	9691	1305	926
14254	24659	13620	23264	634	1395
4184	8714	4131	7760	53	954
4278	6969	4278	6969	0	0
272	523	272	523	0	0
874	595	874	595	0	0
3256	8144	3251	8144	5	0
12949	10111	11456	9559	1493	552
23487	26647	22294	24825	1193	1822
5516	2198	4417	1776	1099	422
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
2466	4053	2466	4053	0	0
15514	13986	14594	13077	920	909
13469	4172	12493	3948	976	224
148	25	148	25	0	0
15927	10514	14999	10196	928	318
1197	4003	1079	2693	118	1310
7294	13995	7281	13942	13	53
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
20586	20111	20172	20109	414	2
1215	91	307	91	908	0
9794	985	9253	985	541	0
11242	20902	9907	19804	1335	1098
5585	910	4753	910	832	0
3	49	3	49	0	0
4031	3144	4031	3144	0	0
6193	9964	5736	9784	457	180
395	301	395	301	0	0
698	461	698	461	0	0
800	211	666	211	134	0
3613	7	3613	7	0	0
1568	3	1568	3	0	0
4654	3075	4654	3075	0	0
1800	1189	1800	1189	0	0
8622	8898	7995	8494	627	404
1830	562	1830	562	0	0
1065	2449	1065	2449	0	0
11933	11203	11185	11203	748	0
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
5009	9023	4495	4979	514	4044
9577	6407	9358	5679	219	728
28602	16920	27592	16320	1010	600
3597	676	3396	676	201	0
954	748	954	748	0	0
2616	7612	2484	6993	132	619
1783	2189	1737	2189	46	0
3071	1201	2865	1201	206	0
1376	768	1376	768	0	0
140	464	140	464	0	0
19546	8382	19102	8294	444	88
3141	4706	3046	4706	95	0
4743	3040	3783	3040	960	0
12524	8597	11796	8220	728	377
13505	11009	13225	11009	280	0
134	292	134	292	0	0
4003	2136	3976	2136	27	0
1643	385	1640	385	3	0
9732	28269	9706	28038	26	231
7517	4078	5335	4078	2182	0
2313	1600	2313	1600	0	0
24185	6325	22216	5556	1969	769
18703	9498	16641	9498	2062	0
1509	3028	1425	2445	84	583
499	344	499	344	0	0
9791	2279	8852	2149	939	130
3888	1618	3888	1618	0	0
1446	197	1446	197	0	0
19138	32980	18079	31788	1059	1192
25767	9903	22776	8811	2991	1092
1980	148	1880	148	100	0
7535	2219	7353	2219	182	0
6576	6203	5080	5280	1496	923
83	911	83	911	0	0
26112	11292	23454	10418	2658	874
5693	2185	5693	2185	0	0
2632	1218	2632	1218	0	0
3348	1906	2895	1635	453	271
1801	5905	1560	4586	241	1319
4350	433	4350	433	0	0
1394	826	1394	826	0	0
3879	3369	2417	2883	1462	486
4943	1494	4943	1494	0	0
423	521	423	521	0	0
4476	1370	4476	1370	0	0
3748	8520	3680	7582	68	938
7260	6541	7057	6541	203	0
2563	945	2563	945	0	0
13759	10047	12627	8819	1132	1228
518	248	518	248	0	0
186	717	186	717	0	0
91	140	91	140	0	0
84	259	84	259	0	0
6004	2107	6004	2107	0	0
420	544	420	544	0	0
6804	1792	5999	1792	805	0
2082	117	2082	117	0	0
24136	9396	22318	7419	1818	1977
3239	86	3040	86	199	0
3770	768	2842	768	928	0
5704	6301	5318	5991	386	310
4679	3238	4400	2775	279	463
4707	1938	4707	1938	0	0
17167	6987	16589	6832	578	155
8318	7579	8318	7579	0	0
26165	9382	24077	9109	2088	273
303	237	303	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
17255	16598	16771	15758	484	840
6864	11214	6484	10949	380	265
1224	1761	1224	1761	0	0
3769	1040	3488	1030	281	10
2735	898	2728	898	7	0
1432	2414	1432	2414	0	0
2468	2406	2468	2406	0	0
22033	9307	20892	8456	1141	851
535	0	535	0	0	0
12779	6904	11375	6054	1404	850
2508	3803	2402	3172	106	631
8070	5440	7781	5440	289	0
3829	3300	3829	3300	0	0
570	98	421	98	149	0
5688	7239	5360	6644	328	595
166	4	166	4	0	0
991	958	590	851	401	107
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
796	1425	796	1425	0	0
11943	17157	11044	16600	899	557
21711	30579	20661	30099	1050	480
1206	3785	1206	3785	0	0
2699	4661	2699	4661	0	0
497	441	497	441	0	0
4355	9633	3908	9330	447	303
1028	2544	1028	2544	0	0
931	1899	868	1874	63	25
2895	4764	2895	4764	0	0
459	265	459	265	0	0
1393	688	1393	688	0	0
886	1294	886	1294	0	0
1072	2029	1072	2029	0	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
5851	9220	5771	9220	80	0
1411	1133	1411	1133	0	0
26007	29436	25027	27635	980	1801
6357	2573	5676	2475	681	98
47034	23174	46204	22739	830	435
4534	546	4400	537	134	9
2741	478	2348	478	393	0
32089	11868	30769	11428	1320	440
3658	3487	3150	3487	508	0
621	357	621	357	0	0
5174	681	4631	681	543	0
267	8	267	8	0	0
666	338	666	338	0	0
1742	1941	1742	1941	0	0
298	806	298	806	0	0
3353	1000	3351	1000	2	0
2541	4687	2286	3326	255	1361
6691	4049	6380	2112	311	1937
279	839	279	839	0	0
791	714	791	714	0	0
3494	2177	3494	2177	0	0
27020	25897	25147	24732	1873	1165
21374	10242	19712	10242	1662	0
803	1519	617	1349	186	170
2541	4270	2537	4270	4	0
4638	690	4080	690	558	0
26895	22859	25756	22570	1139	289
5	55	5	55	0	0
3386	729	3076	729	310	0
15763	35613	15102	33172	661	2441
4007	836	3447	269	560	567
3108	6318	2983	6318	125	0
1402	155	1402	155	0	0
16194	20421	15252	18560	942	1861
2610	4232	2610	4232	0	0
1543	270	1543	270	0	0
343	136	343	136	0	0
11730	10316	11199	9967	531	349
12843	18699	11805	17139	1038	1560
11674	1943	10059	1569	1615	374
1894	1021	1894	1021	0	0
12480	4538	12173	4438	307	100
28614	14621	26665	13705	1949	916
1137	1044	1126	1044	11	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
6810	3657	6743	3477	67	180
16208	6238	14877	5773	1331	465
1323	738	1323	738	0	0
5235	1678	5235	1678	0	0
2759	3232	2073	2809	686	423
13369	29752	11871	20963	1498	8789
1716	1312	1716	1312	0	0
97	11	97	11	0	0
2572	1106	2572	1106	0	0
3331	233	3331	233	0	0
11698	14394	11048	14394	650	0
62	16	62	16	0	0
1591	1440	1457	1440	134	0
3021	8254	2653	7952	368	302
7547	2908	7547	2908	0	0
832	3	832	3	0	0
34668	30401	32264	28926	2404	1475
4356	2421	2968	2250	1388	171
7850	8414	6931	8197	919	217
4899	10	4216	10	683	0
3719	3465	3665	3372	54	93
37514	13629	36629	13524	885	105
80	62	80	62	0	0
309	4691	309	4691	0	0
21674	9843	20016	9843	1658	0
1156	197	1156	197	0	0
6105	7913	5791	7485	314	428
