91	0
1282	582
510	644
2201	950
1142	705
1014	2111
9147	4313
22570	16979
1316	797
6671	9827
1044	187
5600	4838
1458	363
18430	12419
6418	9735
15207	10432
1616	2090
7717	1429
834	420
7224	8574
1265	55
30068	33610
1569	1245
5802	3283
1197	490
413	264
1650	4088
5959	2039
1137	405
226	1132
21817	11093
18080	9904
2010	741
4991	3867
3343	6038
12463	6846
283	351
92	206
19774	6326
6628	2224
212	499
517	0
5299	1564
12224	9644
1907	3458
7492	2879
2696	2123
2343	531
12175	5920
5666	7296
2000	1837
15961	15520
1961	4676
336	77
5665	2435
6443	3062
6945	16245
15486	15569
1825	1184
4901	3604
19332	16745
1892	2045
14116	10536
7436	1478
1769	2156
495	882
1990	818
2369	3364
6999	6866
2344	2293
3424	1431
529	470
1272	1467
517	108
1878	11
3472	6293
4614	5041
24128	8373
7535	7704
6641	7185
4789	3966
6319	5198
10822	9323
1549	2885
766	672
3469	680
3701	7832
3	37
1297	525
1560	1023
2120	3012
740	566
6426	604
646	230
2493	592
64	62
2238	3654
864	1126
279	170
5299	2451
5254	4132
9359	15421
5546	2930
1250	1930
6766	2228
5163	4934
7055	2687
1782	1155
708	2582
6196	3555
489	1681
2566	1587
3963	1085
12912	5362
4219	3410
5553	4634
477	16
10085	4728
24919	12444
19332	21615
817	712
5404	3934
6273	6007
4994	2720
9932	5929
997	0
25547	19013
490	309
3741	1013
388	378
12441	6894
6967	9720
10076	9013
400	39
10171	7919
6499	5594
6730	11174
1297	1539
547	117
7253	5517
7745	2370
27760	16271
640	21
1219	1125
8212	20108
3462	6083
14053	3996
7355	20584
2427	1032
13416	12260
1839	19
4289	4384
25661	20775
2413	275
8711	5437
4352	5669
6489	5295
16750	6929
3572	2930
1634	3523
11181	26058
10068	3303
28374	19005
18580	18768
5158	781
5698	4685
4500	1914
372	3281
967	465
3154	2225
2547	776
8316	3564
16758	32986
7443	2242
4379	179
2962	3496
4656	3046
1221	156
1032	2303
3975	2319
2260	385
14538	7119
12738	22941
35892	46281
3980	6839
599	634
2091	595
3174	7975
12935	10724
22436	24335
4997	1128
1312	1741
2143	431
2126	5267
9661	3559
16074	4938
148	25
12555	8160
1343	4412
9044	19274
470	12
673	2055
2103	1736
17063	25976
1215	91
8586	644
6976	6385
6137	1119
3	49
3822	3092
5596	7362
487	473
698	461
803	248
3613	7
3210	798
5866	5578
2553	1389
9579	9039
1874	678
1065	2449
22410	23046
220	309
294	487
749	329
3666	4438
8984	7079
12778	9202
4534	828
1972	1142
3485	9995
5005	2912
4342	1871
5482	2271
9862	12409
24138	11340
3046	4706
7077	3334
10908	7426
8236	6818
134	292
371	737
2387	663
9022	18720
3687	2045
9590	8588
19586	4001
12402	7480
1938	4485
499	344
9560	2785
4641	3103
1478	197
11743	24505
23530	9603
2081	481
5469	962
4744	5310
1242	1125
19989	6854
16694	7809
3158	1082
5743	4041
1932	6123
5262	433
1419	645
3573	2548
13545	7801
423	521
4961	1199
2418	2756
12256	9381
2563	945
12671	11900
10361	3496
605	3114
3107	3421
84	259
6699	2546
420	544
7539	2833
2461	117
25668	8715
3440	787
3347	954
36032	35707
4850	2589
7618	2977
16229	7111
25153	12588
2322	409
798	237
2220	115
137	134
1245	2415
2261	614
17405	11999
3688	10253
1875	2703
3397	1342
15030	16207
24821	22814
7760	5806
9880	2800
728	263
11250	6057
2977	3846
3847	3005
6018	10685
2688	957
9869	12681
166	4
2917	4321
1335	318
49	485
496	852
407	1333
4832	5803
22540	26695
5361	3255
1770	5287
2971	4661
1509	1742
8147	8841
1288	2544
1481	1982
4132	4764
459	265
1393	688
1609	2087
2322	4352
1438	3394
1111	23
6874	9623
1411	1133
8448	9210
8205	4833
28497	9429
4769	537
2478	478
5496	4117
6263	3983
621	357
3985	824
267	8
771	338
2357	2161
348	822
8544	5311
1512	6235
3306	3115
367	853
6321	5849
3593	2188
25461	25328
18444	10953
695	1519
3337	5357
5066	233
8767	6353
20	158
6591	2944
11383	15406
1494	154
3771	6318
2079	253
8669	16168
2836	4324
14498	8752
498	136
5043	3489
15170	16742
7697	1222
1702	786
8356	2175
23829	13054
1283	1675
3017	773
507	1565
587	1133
5761	3540
15189	6416
1323	738
4754	1678
2434	2930
13581	23055
13008	13155
97	11
3569	1153
28834	6087
11535	14498
62	16
1573	1440
2278	8946
9456	3054
858	3
23270	17120
4310	868
4973	8937
5052	368
8230	10874
32677	14900
80	62
309	4691
13633	6716
1203	197
4170	6837
1086	0
439	130
1114	181
4853	2136
433	4403
531	301
2626	2283
26043	8505
432	96
3592	2470
3703	4849
7513	6098
465	603
2905	6113
2221	856
10360	3078
421	250
16804	16747
5301	4324
7801	4339
12195	10909
2689	2424
6012	3110
7516	7062
4743	2578
6	14
3347	3616
4997	5977
11681	8563
1244	5450
3613	81
1982	889
2207	2605
22847	6525
3507	6595
9519	1602
1575	11670
5314	4342
11231	7778
13485	4423
8249	15601
7187	13343
2020	2441
2376	1342
2237	18
763	40
1216	2158
1999	713
7517	8142
4150	1884
1328	3146
8420	12036
5027	2687
10335	16515
1336	1031
6705	7344
11851	5984
1715	4586
3792	246
2575	3644
9661	18269
4008	1901
3069	3580
1100	517
3068	100
2698	807
247	159
3615	888
12564	10661
4653	7675
14246	5598
3813	689
942	415
63	310
1081	359
23907	13326
1664	449
2688	2960
4862	5489
1106	1583
9423	3720
3	172
5190	6826
3647	3352
5946	9715
1840	2748
12082	7719
425	203
133	171
3463	2374
2465	1567
507	1258
6169	4455
