91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3179	1345	3179	1345	0	0
733	606	733	606	0	0
1428	2999	1428	2999	0	0
5485	753	5485	753	0	0
16262	13339	16262	13339	0	0
1316	797	1316	797	0	0
1404	5317	1404	5317	0	0
560	187	560	187	0	0
6400	5003	6400	5003	0	0
1911	335	1911	335	0	0
6075	5424	6075	5424	0	0
6136	10911	6136	10911	0	0
4269	3971	4269	3971	0	0
1120	2494	1120	2494	0	0
21855	9077	21855	9077	0	0
3400	5642	3400	5642	0	0
4926	2456	4926	2456	0	0
1265	55	1265	55	0	0
14610	23069	14610	23069	0	0
1788	1169	1788	1169	0	0
2669	477	2669	477	0	0
6345	4151	6345	4151	0	0
411	264	411	264	0	0
15525	26456	15525	26456	0	0
10972	3871	10972	3871	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2671	1344	2671	1344	0	0
36134	17809	36134	17809	0	0
997	394	997	394	0	0
336	708	336	708	0	0
26497	19843	26497	19843	0	0
7283	1982	7283	1982	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3821	148	3821	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
5350	1402	5350	1402	0	0
23452	15555	23452	15555	0	0
2270	3324	2270	3324	0	0
2422	190	2422	190	0	0
3267	1667	3267	1667	0	0
1915	531	1915	531	0	0
12035	6458	12035	6458	0	0
9267	8268	9267	8268	0	0
1304	1351	1304	1351	0	0
10711	10187	10711	10187	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
4630	1087	4630	1087	0	0
40876	35704	40876	35704	0	0
14090	17852	14090	17852	0	0
1783	86	1783	86	0	0
1452	1176	1452	1176	0	0
5666	4337	5666	4337	0	0
14537	13052	14537	13052	0	0
1340	2231	1340	2231	0	0
3675	2989	3675	2989	0	0
15285	9587	15285	9587	0	0
2772	3259	2772	3259	0	0
495	882	495	882	0	0
940	604	940	604	0	0
3608	4605	3608	4605	0	0
5598	5708	5598	5708	0	0
1717	2289	1717	2289	0	0
1912	329	1912	329	0	0
644	470	644	470	0	0
1195	1275	1195	1275	0	0
517	108	517	108	0	0
7447	1974	7447	1974	0	0
3283	8038	3283	8038	0	0
4000	3598	4000	3598	0	0
1026	25	1026	25	0	0
8048	10596	8048	10596	0	0
5277	3930	5277	3930	0	0
2746	1228	2746	1228	0	0
5089	3542	5089	3542	0	0
3794	2365	3794	2365	0	0
3099	6528	3099	6528	0	0
6585	3355	6585	3355	0	0
30316	18255	30316	18255	0	0
2082	3585	2082	3585	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1156	1023	1156	1023	0	0
13898	12930	13898	12930	0	0
12316	9025	12316	9025	0	0
53934	38154	53934	38154	0	0
9798	6403	9798	6403	0	0
2714	592	2714	592	0	0
3165	3841	3165	3841	0	0
1828	1258	1828	1258	0	0
864	1126	864	1126	0	0
244	170	244	170	0	0
3541	148	3541	148	0	0
5816	12159	5816	12159	0	0
660	2028	660	2028	0	0
11808	12719	11808	12719	0	0
1131	1461	1131	1461	0	0
13008	7720	13008	7720	0	0
17056	17822	17056	17822	0	0
5010	2516	5010	2516	0	0
4836	6512	4836	6512	0	0
40308	48146	40308	48146	0	0
7146	3740	7146	3740	0	0
381	1053	381	1053	0	0
2541	1876	2541	1876	0	0
7350	1492	7350	1492	0	0
28807	11989	28807	11989	0	0
3925	4551	3925	4551	0	0
6149	6508	6149	6508	0	0
1322	212	1322	212	0	0
10847	4343	10847	4343	0	0
20937	9853	20937	9853	0	0
29818	30663	29818	30663	0	0
865	712	865	712	0	0
5179	4561	5179	4561	0	0
1306	3376	1306	3376	0	0
5140	6579	5140	6579	0	0
2134	1153	2134	1153	0	0
997	0	997	0	0	0
25552	27630	25552	27630	0	0
1623	311	1623	311	0	0
11692	10718	11692	10718	0	0
388	378	388	378	0	0
4038	2696	4038	2696	0	0
4972	3896	4972	3896	0	0
11914	13892	11914	13892	0	0
400	39	400	39	0	0
9611	10566	9611	10566	0	0
1857	2737	1857	2737	0	0
3210	6430	3210	6430	0	0
1513	1793	1513	1793	0	0
547	116	547	116	0	0
16957	6590	16957	6590	0	0
18360	9935	18360	9935	0	0
41863	34215	41863	34215	0	0
640	21	640	21	0	0
679	1104	679	1104	0	0
10745	25963	10745	25963	0	0
15528	11378	15528	11378	0	0
8798	3076	8798	3076	0	0
5028	4908	5028	4908	0	0
1796	1070	1796	1070	0	0
1214	1558	1214	1558	0	0
1037	19	1037	19	0	0
2554	2458	2554	2458	0	0
3488	3795	3488	3795	0	0
1252	275	1252	275	0	0
283	365	283	365	0	0
9753	8216	9753	8216	0	0
4481	6582	4481	6582	0	0
28930	10640	28930	10640	0	0
15339	10514	15339	10514	0	0
1201	2452	1201	2452	0	0
1493	251	1493	251	0	0
9346	4461	9346	4461	0	0
28573	11082	28573	11082	0	0
29804	25944	29804	25944	0	0
3049	76	3049	76	0	0
10414	7180	10414	7180	0	0
3355	1820	3355	1820	0	0
372	3281	372	3281	0	0
