91	0	91	0	0	0
1207	509	1207	509	0	0
359	405	359	405	0	0
2889	950	2889	950	0	0
1184	690	781	690	403	0
555	1565	555	1565	0	0
10945	11216	10800	11216	145	0
26744	24197	26116	24047	628	150
590	765	590	765	0	0
9682	11291	9682	11291	0	0
1044	187	1044	187	0	0
47	207	47	207	0	0
876	256	876	256	0	0
19868	12934	19259	12862	609	72
8721	11147	8435	10489	286	658
3209	3074	3120	2373	89	701
3602	5858	3164	5858	438	0
7501	1075	7501	1075	0	0
534	174	534	174	0	0
7356	10561	7351	10561	5	0
1265	55	1265	55	0	0
43986	46369	42801	46270	1185	99
5290	6231	5174	6231	116	0
3226	629	2474	457	752	172
1307	1016	1292	992	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
21714	8518	21302	8518	412	0
2088	671	2088	671	0	0
226	1132	226	1132	0	0
2032	952	2024	882	8	70
45652	24576	43882	24560	1770	16
1685	736	1685	736	0	0
17268	8185	16073	7990	1195	195
5258	7391	4144	7284	1114	107
17712	9565	16036	9003	1676	562
283	351	283	351	0	0
92	206	92	206	0	0
27606	6915	27240	6915	366	0
31873	12511	31299	11267	574	1244
53	169	53	169	0	0
517	0	517	0	0	0
4290	1442	3723	1442	567	0
497	846	497	846	0	0
1595	2110	1595	2110	0	0
5795	3044	5407	2508	388	536
929	1028	929	1028	0	0
2591	531	2591	531	0	0
22931	9655	21607	9613	1324	42
16531	14929	16301	14929	230	0
2151	2136	2151	2136	0	0
2274	2089	2191	2032	83	57
4964	10794	4528	10256	436	538
336	77	336	77	0	0
5161	1647	5148	1647	13	0
12400	10355	11781	10355	619	0
6560	16700	6300	16699	260	1
44333	46022	42650	43910	1683	2112
1276	1184	1182	1184	94	0
7395	12359	7253	12143	142	216
30299	28919	29763	27738	536	1181
338	922	338	922	0	0
10780	8398	10266	8029	514	369
6326	2334	5344	2329	982	5
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2276	818	2276	818	0	0
3686	5945	3686	5945	0	0
9912	11532	9680	10764	232	768
1485	1497	1485	1497	0	0
9162	6092	9162	6092	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3583	109	3042	109	541	0
3399	6133	3256	5752	143	381
2910	3612	2639	3607	271	5
32443	12271	32423	12271	20	0
7564	7918	7564	7918	0	0
10633	10179	10307	10179	326	0
2873	4202	2873	4202	0	0
7953	5300	7953	5300	0	0
9941	9276	9730	9117	211	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2418	680	2418	680	0	0
1556	2979	1556	2979	0	0
3	37	3	37	0	0
1334	525	1334	525	0	0
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
15881	27842	15708	26879	173	963
363	11	363	11	0	0
783	230	783	230	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
2116	3654	2116	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
4222	1010	4222	1010	0	0
28213	27881	27227	26832	986	1049
11220	23170	11134	23170	86	0
