91	0	91	0	0	0
1282	582	1282	582	0	0
914	644	718	405	196	239
2969	1345	2718	1147	251	198
574	426	484	426	90	0
1014	2111	737	1610	277	501
13442	13910	10428	10279	3014	3631
41331	31901	34833	28411	6498	3490
1316	797	590	765	726	32
6847	9827	6253	6517	594	3310
1021	187	1021	187	0	0
10256	8511	8687	6397	1569	2114
1489	363	1469	256	20	107
21976	14251	17653	11524	4323	2727
6762	10568	5981	8739	781	1829
54353	36468	45676	31059	8677	5409
3168	5906	2549	5636	619	270
1284	1120	971	1116	313	4
10783	10497	8538	9634	2245	863
9447	9367	6578	8903	2869	464
1265	55	1265	55	0	0
37832	45552	30719	36946	7113	8606
5307	2599	4286	1999	1021	600
8175	3464	6759	2996	1416	468
3231	734	1723	342	1508	392
413	264	413	264	0	0
2699	7102	1628	5395	1071	1707
2617	984	2468	632	149	352
2060	675	1948	671	112	4
226	1132	226	1132	0	0
30081	14197	25466	10455	4615	3742
47912	25562	42033	22197	5879	3365
2782	828	1884	801	898	27
4694	2807	3723	2805	971	2
7266	7268	5883	6246	1383	1022
25494	10258	20269	8492	5225	1766
283	351	283	351	0	0
92	206	92	206	0	0
29227	8885	26280	8703	2947	182
28260	13459	25121	9711	3139	3748
258	499	258	499	0	0
517	0	517	0	0	0
3740	1207	2657	1085	1083	122
25202	14990	21451	12594	3751	2396
2117	2480	1751	2110	366	370
30619	10581	26737	8136	3882	2445
3984	2530	3321	2530	663	0
2269	531	1640	531	629	0
21934	9329	18111	7941	3823	1388
15991	15904	15119	14616	872	1288
2000	1837	1972	1837	28	0
33851	26630	28582	23579	5269	3051
4035	6753	3360	6212	675	541
336	77	336	77	0	0
4126	1095	3321	793	805	302
52026	33301	43838	29855	8188	3446
50209	68711	40166	54362	10043	14349
82373	90266	68894	73229	13479	17037
1864	1184	1735	1184	129	0
5302	3604	4349	3388	953	216
32181	20324	25771	18257	6410	2067
2294	2840	1415	2552	879	288
15288	11640	13309	10417	1979	1223
9725	5373	6705	3472	3020	1901
3686	3357	2483	2843	1203	514
495	882	357	882	138	0
1990	818	1990	818	0	0
10327	13807	8808	11795	1519	2012
20361	13854	19401	12649	960	1205
2210	2293	1748	1496	462	797
6307	1610	5745	1610	562	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
4368	819	3264	806	1104	13
6424	16405	5240	12563	1184	3842
19441	14836	16472	12679	2969	2157
1274	25	1274	25	0	0
11337	18310	9597	14929	1740	3381
8546	7594	7754	5616	792	1978
37744	16183	32112	13067	5632	3116
11481	6350	9343	5926	2138	424
13823	11169	11442	10647	2381	522
1549	2885	1166	2514	383	371
7647	5167	5950	5093	1697	74
35910	24120	29751	21615	6159	2505
3653	9855	3487	9366	166	489
3	37	3	37	0	0
1045	415	1045	415	0	0
1560	1023	1125	1023	435	0
20888	17663	17739	14461	3149	3202
19304	9749	15935	7159	3369	2590
70864	66762	60088	60924	10776	5838
507	230	507	230	0	0
2722	592	2254	592	468	0
6	62	6	62	0	0
2362	3654	2240	3654	122	0
864	1126	772	1126	92	0
279	170	279	170	0	0
4055	2451	3489	1646	566	805
14333	12606	12272	10384	2061	2222
15476	24520	12404	22015	3072	2505
20009	20655	16200	16477	3809	4178
2035	3354	1013	2655	1022	699
1628	838	1199	493	429	345
13247	7624	10439	6276	2808	1348
19992	15880	16418	13466	3574	2414
1708	533	1377	533	331	0
506	2582	469	2527	37	55
7880	3468	6398	3468	1482	0
489	1681	489	1681	0	0
2594	1587	2260	820	334	767
2122	914	1085	914	1037	0
31706	13170	28292	11851	3414	1319
4232	3971	3959	3530	273	441
8585	6871	7444	4284	1141	2587
954	16	954	16	0	0
17991	7522	12904	5324	5087	2198
53986	51951	46422	49286	7564	2665
20856	21169	18201	16796	2655	4373
817	712	817	712	0	0
8607	5813	8072	5039	535	774
6805	6602	5966	5084	839	1518
16980	23579	13655	19265	3325	4314
45915	44634	36030	38464	9885	6170
997	0	612	0	385	0
35007	27949	27634	22820	7373	5129
2300	525	1588	523	712	2
16132	8083	13329	7113	2803	970
388	378	382	378	6	0
17527	8623	14503	7981	3024	642
7696	10173	6395	9938	1301	235
16430	20323	13832	15190	2598	5133
400	39	400	39	0	0
9748	5125	8639	4700	1109	425
12385	7055	10022	4352	2363	2703
18366	27653	15458	22481	2908	5172
1528	1793	1441	1768	87	25
547	117	547	117	0	0
17745	10450	14572	9326	3173	1124
35346	19452	31282	16873	4064	2579
41215	20841	36282	17708	4933	3133
640	21	640	21	0	0
894	1125	894	1125	0	0
10473	27640	7899	23397	2574	4243
20348	12918	17265	12225	3083	693
73333	49575	63095	43341	10238	6234
10000	22470	7242	20565	2758	1905
1983	761	1883	761	100	0
18200	16389	14421	13123	3779	3266
1839	19	1839	19	0	0
4686	4964	4555	4555	131	409
37973	31749	32467	27322	5506	4427
2456	275	2209	4	247	271
6738	3898	6109	3898	629	0
4571	6366	3966	6319	605	47
9375	8066	8432	7120	943	946
26130	10885	20747	9066	5383	1819
7796	4672	6830	2695	966	1977
1729	3670	1540	3513	189	157
13884	31243	12045	26931	1839	4312
13163	4744	11139	3300	2024	1444
34273	22397	29299	16307	4974	6090
55926	47205	48468	41467	7458	5738
6128	781	5962	781	166	0
11809	7686	9450	5955	2359	1731
4539	2018	3484	1914	1055	104
372	3281	372	3281	0	0
35708	12179	30448	12156	5260	23
2274	1105	2112	869	162	236
2358	776	2047	631	311	145
10792	4717	10163	4683	629	34
23701	41014	18723	36950	4978	4064
2695	1415	1784	1252	911	163
9564	2956	6749	2956	2815	0
3651	4760	3354	3683	297	1077
5142	3179	3915	2518	1227	661
4435	2630	3378	851	1057	1779
1032	2303	981	2303	51	0
5887	2472	5131	2439	756	33
13184	7020	11504	6980	1680	40
29585	12429	24706	10772	4879	1657
23759	33659	21295	28692	2464	4967
51286	67456	41994	50304	9292	17152
4329	6969	4309	6969	20	0
272	523	272	523	0	0
2091	595	874	595	1217	0
3276	8279	3251	8144	25	135
25375	16578	17984	14726	7391	1852
29994	33568	25165	28400	4829	5168
6491	2231	5389	1776	1102	455
1312	1741	1082	759	230	982
3016	657	2553	431	463	226
13335	15355	10690	12287	2645	3068
41271	37636	34859	33781	6412	3855
27586	15533	23327	11864	4259	3669
148	25	148	25	0	0
17162	10826	15826	10521	1336	305
1713	5435	1085	2693	628	2742
11434	29491	10865	24730	569	4761
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2100	1736	19	0
24646	26303	21955	20801	2691	5502
1215	91	307	91	908	0
27801	6778	23846	6636	3955	142
17464	24823	13818	21407	3646	3416
6013	1119	4957	910	1056	209
3	49	3	49	0	0
5097	4907	4236	3992	861	915
6193	9964	5736	9784	457	180
487	473	441	425	46	48
698	461	698	461	0	0
800	211	666	211	134	0
4197	7	3613	7	584	0
1568	3	1568	3	0	0
7174	5713	6804	5446	370	267
2254	1189	1800	1189	454	0
77883	66492	65070	57797	12813	8695
2183	874	2060	758	123	116
1065	2449	1065	2449	0	0
14040	12070	11860	11256	2180	814
220	309	184	307	36	2
294	487	294	487	0	0
915	329	535	329	380	0
8478	10835	6120	5307	2358	5528
22352	14419	18462	11725	3890	2694
44499	24503	38357	21113	6142	3390
3597	676	3396	676	201	0
2115	1692	1677	1517	438	175
2753	7747	2581	7128	172	619
1783	2189	1783	2189	0	0
9993	2373	7744	2198	2249	175
17128	4190	15682	3816	1446	374
31378	46172	27290	38094	4088	8078
29719	11822	26547	10710	3172	1112
3572	5448	3387	4977	185	471
50871	24170	38290	15816	12581	8354
15790	9567	13951	8440	1839	1127
15653	13032	13597	11009	2056	2023
134	292	134	292	0	0
9626	4165	6833	3724	2793	441
3467	820	1836	571	1631	249
11253	32571	10306	29987	947	2584
8335	4078	5335	4078	3000	0
29183	23944	24477	19529	4706	4415
31398	11793	26610	10312	4788	1481
23381	12742	19055	9771	4326	2971
3433	5572	1704	2445	1729	3127
499	344	499	344	0	0
10888	3130	9262	2387	1626	743
4932	3358	4405	2418	527	940
1478	197	1446	197	32	0
23117	38590	19186	34016	3931	4574
30742	12801	23685	9226	7057	3575
1980	148	1880	148	100	0
24691	32399	22134	30951	2557	1448
7881	8013	6216	6667	1665	1346
2051	1127	1080	1125	971	2
31673	11100	26395	10226	5278	874
42704	27048	33774	21289	8930	5759
23957	10431	16548	9220	7409	1211
4171	2392	3617	1999	554	393
2078	6867	1574	4936	504	1931
5179	3609	4495	729	684	2880
1501	1081	1395	826	106	255
4124	3369	2417	2883	1707	486
35127	26846	27536	23563	7591	3283
423	521	423	521	0	0
20921	4964	17800	4308	3121	656
6632	9653	5642	7950	990	1703
11665	8155	10223	7626	1442	529
2747	2672	2705	2630	42	42
49374	39830	40944	31385	8430	8445
19173	7745	16258	6722	2915	1023
11625	12766	10551	11240	1074	1526
5756	6336	4901	5387	855	949
84	259	84	259	0	0
6335	2410	6089	2278	246	132
420	544	420	544	0	0
21541	14791	16871	12795	4670	1996
2461	117	2082	117	379	0
28227	11413	25273	8267	2954	3146
3653	1053	3168	1053	485	0
21072	17594	18234	14990	2838	2604
43394	33038	34167	29176	9227	3862
5921	3262	4926	2799	995	463
67369	58173	54165	48816	13204	9357
18610	7925	16956	7065	1654	860
26617	14148	23684	11742	2933	2406
36090	16196	29851	10351	6239	5845
798	237	312	237	486	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
34757	33416	29815	29205	4942	4211
9992	18749	7501	14176	2491	4573
1224	1761	1224	1761	0	0
3998	1342	3488	1030	510	312
52115	76512	42661	57440	9454	19072
4703	3332	3509	2596	1194	736
3479	3351	3147	2731	332	620
42616	26847	37711	22921	4905	3926
728	263	535	0	193	263
13778	7331	11375	6054	2403	1277
3244	3843	2475	3172	769	671
27682	19136	24132	16549	3550	2587
13178	14859	11555	13288	1623	1571
2730	994	1909	918	821	76
46512	62954	39439	48836	7073	14118
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4981	6191	4597	5692	384	499
49983	55142	41726	49156	8257	5986
28789	40693	24363	36927	4426	3766
1206	3785	1206	3785	0	0
3149	5021	2699	4661	450	360
497	441	497	441	0	0
7181	10361	5502	9675	1679	686
1288	2544	1028	2544	260	0
1082	1899	880	1874	202	25
4132	4764	4123	4764	9	0
459	265	459	265	0	0
1393	688	1393	688	0	0
1609	2087	979	1408	630	679
1307	2029	1072	2029	235	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
29057	30942	23582	26593	5475	4349
1411	1133	1411	1133	0	0
50767	59165	41580	49333	9187	9832
10418	5807	8265	4341	2153	1466
63067	36955	55818	32486	7249	4469
5121	546	4522	537	599	9
2741	478	2348	478	393	0
37320	16055	32468	11586	4852	4469
4054	3643	3150	3487	904	156
621	357	621	357	0	0
16388	6702	12954	5645	3434	1057
267	8	267	8	0	0
1038	338	719	338	319	0
2357	2161	2357	2161	0	0
348	822	348	822	0	0
11710	10543	9505	10170	2205	373
3190	8206	2771	4708	419	3498
10986	6833	9245	4277	1741	2556
367	839	279	839	88	0
6473	6049	6263	5849	210	200
3593	2188	3494	2177	99	11
39061	43153	34034	38299	5027	4854
25740	13962	22292	12361	3448	1601
803	1519	725	1349	78	170
2541	4270	2537	4270	4	0
9597	2429	7223	1806	2374	623
43668	47103	36586	38001	7082	9102
20	158	5	55	15	103
8500	3649	4795	2250	3705	1399
32739	53061	27112	45940	5627	7121
4300	1439	3538	872	762	567
3108	6318	2983	6318	125	0
49120	24855	40420	21903	8700	2952
38708	36335	29812	25825	8896	10510
3638	4598	2787	4232	851	366
3775	270	3166	270	609	0
343	136	343	136	0	0
13118	11061	11353	10346	1765	715
15205	27042	12942	22137	2263	4905
16455	2351	11998	1977	4457	374
1907	1021	1894	1021	13	0
19968	9602	16128	8106	3840	1496
35099	19670	31039	16139	4060	3531
1165	1044	1126	1044	39	0
1278	11	1046	11	232	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
12455	13632	9469	10997	2986	2635
41374	30179	34263	24947	7111	5232
1323	738	1323	738	0	0
5448	1678	5235	1678	213	0
