389028	497210
378637	493835
378552	482484
372315	497168
378334	476933
379192	491401
379508	488140
384480	497526
387192	495197
395733	506841
386418	499610
385516	496728
386728	468493
396698	498669
388350	496845
382556	493804
392483	492718
381549	495974
389008	478708
386253	510389
383184	484718
383819	482039
394266	512430
393161	486558
387343	506158
374190	488310
384697	490385
381122	523884
383153	495820
390424	510638
389765	490484
384459	490780
384712	491317
391256	473483
385645	500750
375507	509921
387390	494314
387495	490574
383876	497755
398564	482285
388214	493565
383313	504434
386537	492007
387640	489901
376629	496642
390072	501275
386349	492073
376844	488608
388120	504750
392318	503597
364990	495033
387769	500804
394999	500002
388266	490932
375385	477690
377204	486322
371758	497013
390727	506676
384333	490169
384347	499835
378698	482596
387435	490290
393146	466049
385026	471949
381984	486350
386482	505706
385758	491607
380112	494309
389804	478580
385136	489983
381438	500830
378149	521590
388992	498122
389430	491294
382969	497843
385111	502516
391377	484187
382043	483221
385877	515662
374428	486710
380476	506487
386919	490099
384820	502588
385234	499458
389346	492511
383875	504203
388302	477504
378182	491033
382751	509829
382294	500310
399720	507829
383318	507981
388163	515071
382482	494277
383592	500506
388887	470749
377465	506398
385485	490097
383829	482913
378753	506127
393538	487678
376071	494255
386531	487627
380086	493981
384864	510687
382074	511923
385536	490075
388175	489763
391731	477264
386665	494566
383418	487244
383420	495692
385959	470544
385614	490921
394833	471481
392813	478850
380383	480733
381844	481994
383033	493382
379204	488081
388763	506460
393215	491863
382635	486359
389211	495097
390186	474963
378970	507329
385482	494812
389283	488174
388695	494802
390091	494077
390924	497333
400804	489892
379202	501326
383296	453737
400369	517153
388229	504207
387993	491163
379800	484644
383732	498458
377974	488176
399611	504713
389842	517395
389687	493962
388094	493385
387643	481439
390012	504347
392189	517132
379918	472608
388220	491748
383669	512236
391470	493071
384322	487170
385199	508727
383491	506486
385196	487329
388608	498541
383343	498328
382273	503166
382487	490306
376403	499299
386465	495698
376830	495331
383126	483661
387704	483028
386594	508068
389561	495148
378356	507518
390253	497431
383970	499804
386852	491650
394475	472442
388689	492625
382588	517457
386798	502278
383970	493857
390640	495781
384502	490553
380865	490784
387459	502228
388139	481831
385697	490590
378972	471703
381632	508637
391777	504303
383113	498491
382067	486620
393038	490419
387707	494682
374234	502650
391431	501299
386747	485541
384131	509813
376808	506992
385854	500475
384757	512319
386263	480758
384010	503141
385117	492402
392903	485445
386830	488028
384901	494678
386733	479405
384427	492253
377838	496247
371956	463163
383684	489236
378075	462636
391841	503125
389260	511092
377927	518737
379111	500423
380266	475938
385158	487495
380343	492385
393067	483857
384771	498870
371696	498032
383516	489373
385380	501176
381539	502112
391221	482272
380867	511501
383613	495990
388629	495828
386865	503588
383508	493152
390864	501134
381426	501690
380175	514460
392923	491653
381844	501350
392288	487793
387206	490557
399359	491694
382640	515932
378032	491648
381172	481984
388302	497723
391702	487267
388649	500089
391047	491554
383770	486989
396504	477584
379211	488949
392647	492248
384430	489530
386795	486790
395350	486014
381038	503095
378368	496050
384845	487993
390023	481527
390755	498585
380943	519884
394821	475081
390086	476356
384073	503372
385756	487540
380934	497463
388900	491708
381658	509862
390654	503617
383100	488371
385402	500439
390746	502946
383262	493492
383796	500430
389965	503080
377909	492699
378003	505777
388312	472423
393540	504787
381540	503515
392869	508394
393102	497563
392773	506448
381702	499934
380046	497269
379158	493504
385264	510863
381385	512216
381844	483418
386731	486738
396329	505925
385141	476442
382791	491798
381786	497102
378035	487382
384912	481392
393049	492718
390487	479466
384507	476387
384056	485693
370808	479370
389214	501487
389182	504065
393016	492387
379473	492254
383145	499120
387237	478740
381743	504223
383900	498236
379056	485902
384270	506764
384987	473913
378294	501220
382735	495400
395076	485741
387120	485186
383755	503213
380846	500338
391937	479981
388218	506498
380740	497503
387040	507641
377230	483758
378413	495095
381189	493922
392594	506465
379494	489615
386159	511910
383454	493327
392065	508820
384335	489267
382250	474945
376824	501931
382715	466966
385112	480399
389380	505230
380236	499873
381322	522430
384199	490774
384028	475908
379154	518307
387983	495363
386068	500910
379641	502078
387971	471107
378251	486461
390028	495165
382340	480347
386575	492185
380062	493711
375978	487654
369994	492711
388609	502971
376140	490289
383659	474286
389105	481653
393814	517892
381561	478343
375290	481998
380370	492189
388403	505993
387079	508801
387211	477393
389761	479577
387202	483272
387490	490421
380278	460578
391569	501820
384622	507066
380332	514780
391129	503454
379831	482645
384362	498709
378016	479264
389906	476099
388887	492710
386098	492645
391398	491946
382859	490598
390578	500364
392331	500210
383101	483750
394969	490612
395773	491123
396396	491363
389747	480651
384367	489158
391224	493061
388401	510016
382166	483736
383898	476085
391302	491742
393233	482946
377980	478000
393397	497768
390184	490552
384722	477013
385045	505027
394210	493388
385612	493878
378903	494292
382044	493863
390087	508997
386717	499906
394585	479026
392048	482329
386401	485627
388679	510050
379852	485055
374832	482633
384980	483134
386438	512565
381127	478749
382406	480044
388129	504923
388493	494482
393228	493488
379604	491524
385651	503074
384058	484364
396283	503866
389817	487903
385113	483578
384321	494143
389088	487781
384058	494526
382116	493962
388788	493506
380840	481725
394463	506779
385414	476728
379186	469192
384255	504576
374960	494858
389903	506500
385521	501152
382064	491837
372936	493762
393642	492729
376517	479007
391681	499876
384177	508652
385615	511344
383918	493963
389905	477723
392234	507214
373031	503228
396222	504695
389639	498621
384127	506949
384562	497835
378559	493428
381394	502061
383011	502180
392905	507774
378818	489368
384330	490169
393194	513848
375892	497131
377987	502662
388753	486070
377236	511174
388082	499600
392593	503370
381638	486344
384731	519262
384288	495495
378368	475728
382358	497528
391156	486928
386103	495894
387334	490304
392956	508479
388060	483108
386410	487672
393691	504592
391152	506577
377050	490411
386795	483482
391947	500170
388083	499732
388070	492998
376235	484211
386296	473687
389807	473658
388105	503238
388146	494936
397517	494669
387916	517822
387963	485816
388616	486693
372916	481446
386401	493126
382033	486953
381145	492512
384920	471983
388057	495168
378018	496403
390122	508086
386617	494467
386468	496193
387397	491654
385912	498024
390093	507596
393166	492679
382864	503509
379697	486625
