5338	0	0	0	0	5	1346	5	5	0
5335	0	0	0	0	8	1358	8	7	1
5336	0	0	0	0	7	1343	7	5	2
5332	0	0	0	0	11	1360	11	9	2
5334	0	0	0	0	9	1367	9	7	2
5333	0	0	0	0	10	1346	10	6	4
5327	0	0	0	0	16	1382	16	14	2
5286	0	0	0	0	57	1487	57	40	17
5336	0	0	0	0	7	1349	7	5	2
5327	0	0	0	0	16	1369	16	14	2
5335	0	0	0	0	8	1356	8	7	1
5331	0	0	0	0	12	1364	12	8	4
5333	0	0	0	0	10	1350	10	8	2
5321	0	0	0	0	22	1388	22	16	6
5313	0	0	0	0	30	1404	30	21	9
5329	0	0	0	0	14	1382	14	11	3
5333	0	0	0	0	10	1366	10	8	2
5332	0	0	0	0	11	1353	11	7	4
5333	0	0	0	0	10	1370	10	8	2
5327	0	0	0	0	16	1370	16	10	6
5337	0	0	0	0	6	1346	6	5	1
5327	0	0	0	0	16	1397	16	9	7
5334	0	0	0	0	9	1365	9	9	0
5336	0	0	0	0	7	1349	7	5	2
5332	0	0	0	0	11	1386	11	7	4
5338	0	0	0	0	5	1347	5	5	0
5332	0	0	0	0	11	1355	11	9	2
5331	0	0	0	0	12	1390	12	6	6
5336	0	0	0	0	7	1352	7	6	1
5338	0	0	0	0	5	1352	5	5	0
5333	0	0	0	0	10	1370	10	6	4
5328	0	0	0	0	15	1370	15	13	2
5332	0	0	0	0	11	1354	11	9	2
5334	0	0	0	0	9	1378	9	8	1
5323	0	0	0	0	20	1374	20	16	4
5328	0	0	0	0	15	1388	15	12	3
5338	0	0	0	0	5	1358	5	5	0
5338	0	0	0	0	5	1354	5	5	0
5332	0	0	0	0	11	1361	11	7	4
5338	0	0	0	0	5	1353	5	5	0
5336	0	0	0	0	7	1348	7	6	1
5338	0	0	0	0	5	1343	5	5	0
5328	0	0	0	0	15	1372	15	10	5
5287	0	0	0	0	56	1506	56	38	18
5337	0	0	0	0	6	1341	6	6	0
5336	0	0	0	0	7	1365	7	6	1
5334	0	0	0	0	9	1358	9	8	1
5331	0	0	0	0	12	1387	12	9	3
5322	0	0	0	0	21	1393	21	16	5
5314	0	0	0	0	29	1428	29	16	13
5333	0	0	0	0	10	1347	10	9	1
5303	0	0	0	0	40	1450	40	32	8
5337	0	0	0	0	6	1348	6	5	1
5338	0	0	0	0	5	1348	5	5	0
5325	0	0	0	0	18	1383	18	11	7
5309	0	0	0	0	34	1440	34	22	12
5335	0	0	0	0	8	1353	8	6	2
5336	0	0	0	0	7	1365	7	6	1
5334	0	0	0	0	9	1368	9	7	2
5327	0	0	0	0	16	1384	16	14	2
5300	0	0	0	0	43	1433	43	27	16
5330	0	0	0	0	13	1366	13	8	5
5324	0	0	0	0	19	1395	19	12	7
5325	0	0	0	0	18	1374	18	14	4
5330	0	0	0	0	13	1353	13	8	5
5334	0	0	0	0	9	1358	9	7	2
5335	0	0	0	0	8	1344	8	7	1
5323	0	0	0	0	20	1369	20	14	6
5316	0	0	0	0	27	1399	27	19	8
5332	0	0	0	0	11	1361	11	7	4
5328	0	0	0	0	15	1371	15	12	3
5336	0	0	0	0	7	1343	7	5	2
5337	0	0	0	0	6	1344	6	5	1
5338	0	0	0	0	5	1340	5	5	0
5335	0	0	0	0	8	1363	8	7	1
5328	0	0	0	0	15	1365	15	11	4
5326	0	0	0	0	17	1393	17	14	3
5338	0	0	0	0	5	1348	5	5	0
5329	0	0	0	0	14	1365	14	9	5
5329	0	0	0	0	14	1380	14	9	5
5328	0	0	0	0	15	1368	15	11	4
5326	0	0	0	0	17	1385	17	14	3
5312	0	0	0	0	31	1423	31	23	8
5334	0	0	0	0	9	1353	9	8	1
5337	0	0	0	0	6	1354	6	5	1
5331	0	0	0	0	12	1370	12	10	2
5334	0	0	0	0	9	1362	9	6	3
5338	0	0	0	0	5	1338	5	5	0
5335	0	0	0	0	8	1370	8	7	1
5334	0	0	0	0	9	1347	9	8	1
5321	0	0	0	0	22	1381	22	17	5
5335	0	0	0	0	8	1363	8	7	1
5334	0	0	0	0	9	1365	9	7	2
5335	0	0	0	0	8	1359	8	7	1
5334	0	0	0	0	9	1351	9	6	3
5337	0	0	0	0	6	1356	6	5	1
5332	0	0	0	0	11	1358	11	8	3
5335	0	0	0	0	8	1356	8	6	2
5338	0	0	0	0	5	1349	5	5	0
5333	0	0	0	0	10	1359	10	8	2
5324	0	0	0	0	19	1389	19	15	4
5337	0	0	0	0	6	1346	6	6	0
5327	0	0	0	0	16	1382	16	13	3
5329	0	0	0	0	14	1384	14	9	5
5319	0	0	0	0	24	1395	24	18	6
5321	0	0	0	0	22	1395	22	17	5
5326	0	0	0	0	17	1392	17	13	4
5334	0	0	0	0	9	1369	9	6	3
5331	0	0	0	0	12	1370	12	7	5
5329	0	0	0	0	14	1369	14	9	5
5336	0	0	0	0	7	1338	7	7	0
5332	0	0	0	0	11	1370	11	8	3
5330	0	0	0	0	13	1378	13	9	4
5317	0	0	0	0	26	1412	26	22	4
5328	0	0	0	0	15	1358	15	10	5
5325	0	0	0	0	18	1386	18	13	5
5337	0	0	0	0	6	1352	6	5	1
5324	0	0	0	0	19	1399	19	10	9
5277	0	0	0	0	66	1534	66	47	19
5281	0	0	0	0	62	1532	62	43	19
5337	0	0	0	0	6	1355	6	6	0
5318	0	0	0	0	25	1401	25	20	5
5329	0	0	0	0	14	1366	14	11	3
5325	0	0	0	0	18	1383	18	11	7
5322	0	0	0	0	21	1395	21	17	4
5337	0	0	0	0	6	1356	6	5	1
5307	0	0	0	0	36	1424	36	26	10
5334	0	0	0	0	9	1347	9	7	2
5336	0	0	0	0	7	1371	7	6	1
5337	0	0	0	0	6	1347	6	5	1
5304	0	0	0	0	39	1433	39	27	12
5323	0	0	0	0	20	1388	20	11	9
5302	0	0	0	0	41	1435	41	32	9
5338	0	0	0	0	5	1355	5	5	0
5320	0	0	0	0	23	1389	23	15	8
5329	0	0	0	0	14	1374	14	9	5
5322	0	0	0	0	21	1384	21	16	5
5336	0	0	0	0	7	1358	7	5	2
5336	0	0	0	0	7	1351	7	7	0
5315	0	0	0	0	28	1440	28	17	11
5314	0	0	0	0	29	1413	29	21	8
5272	0	0	0	0	71	1506	71	48	23
5337	0	0	0	0	6	1349	6	6	0
5336	0	0	0	0	7	1358	7	6	1
5303	0	0	0	0	40	1425	40	25	15
5313	0	0	0	0	30	1386	30	22	8
5334	0	0	0	0	9	1371	9	7	2
5330	0	0	0	0	13	1364	13	9	4
5331	0	0	0	0	12	1359	12	7	5
5330	0	0	0	0	13	1360	13	9	4
5337	0	0	0	0	6	1351	6	6	0
5323	0	0	0	0	20	1400	20	14	6
5326	0	0	0	0	17	1402	17	9	8
5337	0	0	0	0	6	1344	6	5	1
5334	0	0	0	0	9	1357	9	7	2
5334	0	0	0	0	9	1363	9	8	1
5326	0	0	0	0	17	1373	17	12	5
5299	0	0	0	0	44	1487	44	32	12
5326	0	0	0	0	17	1393	17	12	5
5332	0	0	0	0	11	1348	11	10	1
5306	0	0	0	0	37	1417	37	26	11
5318	0	0	0	0	25	1376	25	18	7
5333	0	0	0	0	10	1364	10	7	3
5321	0	0	0	0	22	1391	22	17	5
5334	0	0	0	0	9	1359	9	8	1
5333	0	0	0	0	10	1371	10	8	2
5329	0	0	0	0	14	1362	14	10	4
5336	0	0	0	0	7	1349	7	7	0
5334	0	0	0	0	9	1363	9	7	2
5331	0	0	0	0	12	1378	12	8	4
5330	0	0	0	0	13	1360	13	9	4
5337	0	0	0	0	6	1351	6	6	0
5304	0	0	0	0	39	1431	39	28	11
5318	0	0	0	0	25	1422	25	18	7
5332	0	0	0	0	11	1368	11	8	3
5328	0	0	0	0	15	1384	15	11	4
5328	0	0	0	0	15	1393	15	11	4
5336	0	0	0	0	7	1357	7	6	1
5336	0	0	0	0	7	1341	7	6	1
5333	0	0	0	0	10	1369	10	7	3
5338	0	0	0	0	5	1351	5	5	0
5316	0	0	0	0	27	1405	27	20	7
5338	0	0	0	0	5	1347	5	5	0
5321	0	0	0	0	22	1390	22	14	8
5326	0	0	0	0	17	1385	17	13	4
5337	0	0	0	0	6	1355	6	5	1
5336	0	0	0	0	7	1344	7	5	2
5335	0	0	0	0	8	1359	8	7	1
5311	0	0	0	0	32	1429	32	27	5
5277	0	0	0	0	66	1517	66	51	15
5330	0	0	0	0	13	1381	13	10	3
5336	0	0	0	0	7	1346	7	6	1
5337	0	0	0	0	6	1352	6	5	1
5325	0	0	0	0	18	1390	18	11	7
5325	0	0	0	0	18	1371	18	14	4
5297	0	0	0	0	46	1426	46	32	14
5338	0	0	0	0	5	1344	5	5	0
5327	0	0	0	0	16	1365	16	10	6
5331	0	0	0	0	12	1376	12	8	4
5329	0	0	0	0	14	1389	14	12	2
5337	0	0	0	0	6	1354	6	6	0
5338	0	0	0	0	5	1341	5	5	0
5331	0	0	0	0	12	1362	12	10	2
5312	0	0	0	0	31	1415	31	21	10
5337	0	0	0	0	6	1345	6	5	1
5322	0	0	0	0	21	1394	21	15	6
5329	0	0	0	0	14	1366	14	10	4
5326	0	0	0	0	17	1395	17	10	7
5338	0	0	0	0	5	1344	5	5	0
5333	0	0	0	0	10	1360	10	8	2
5335	0	0	0	0	8	1344	8	7	1
5336	0	0	0	0	7	1346	7	6	1
5336	0	0	0	0	7	1353	7	7	0
5333	0	0	0	0	10	1355	10	7	3
5335	0	0	0	0	8	1346	8	8	0
5328	0	0	0	0	15	1373	15	11	4
5333	0	0	0	0	10	1358	10	9	1
5334	0	0	0	0	9	1354	9	7	2
5277	0	0	0	0	66	1530	66	40	26
5332	0	0	0	0	11	1356	11	9	2
5338	0	0	0	0	5	1336	5	5	0
5319	0	0	0	0	24	1394	24	20	4
5337	0	0	0	0	6	1341	6	5	1
5338	0	0	0	0	5	1340	5	5	0
5334	0	0	0	0	9	1367	9	7	2
5335	0	0	0	0	8	1361	8	6	2
5323	0	0	0	0	20	1406	20	13	7
5330	0	0	0	0	13	1372	13	7	6
5333	0	0	0	0	10	1372	10	8	2
5331	0	0	0	0	12	1373	12	8	4
5325	0	0	0	0	18	1382	18	10	8
5316	0	0	0	0	27	1400	27	21	6
5338	0	0	0	0	5	1348	5	5	0
5325	0	0	0	0	18	1381	18	14	4
5337	0	0	0	0	6	1349	6	5	1
5323	0	0	0	0	20	1429	20	15	5
5328	0	0	0	0	15	1370	15	11	4
5327	0	0	0	0	16	1390	16	10	6
5294	0	0	0	0	49	1473	49	36	13
5325	0	0	0	0	18	1389	18	13	5
5338	0	0	0	0	5	1341	5	5	0
5307	0	0	0	0	36	1419	36	22	14
5327	0	0	0	0	16	1391	16	11	5
5312	0	0	0	0	31	1411	31	25	6
5325	0	0	0	0	18	1383	18	16	2
5332	0	0	0	0	11	1374	11	8	3
5332	0	0	0	0	11	1380	11	7	4
5331	0	0	0	0	12	1370	12	9	3
5330	0	0	0	0	13	1355	13	8	5
5338	0	0	0	0	5	1340	5	5	0
5316	0	0	0	0	27	1406	27	13	14
5330	0	0	0	0	13	1382	13	10	3
5335	0	0	0	0	8	1365	8	6	2
5319	0	0	0	0	24	1400	24	18	6
5304	0	0	0	0	39	1423	39	26	13
5334	0	0	0	0	9	1350	9	7	2
5331	0	0	0	0	12	1357	12	10	2
5317	0	0	0	0	26	1385	26	18	8
5332	0	0	0	0	11	1346	11	10	1
5308	0	0	0	0	35	1445	35	31	4
5328	0	0	0	0	15	1390	15	11	4
5331	0	0	0	0	12	1378	12	11	1
5331	0	0	0	0	12	1364	12	8	4
5333	0	0	0	0	10	1362	10	5	5
5329	0	0	0	0	14	1381	14	11	3
5331	0	0	0	0	12	1368	12	9	3
5313	0	0	0	0	30	1393	30	18	12
5324	0	0	0	0	19	1403	19	13	6
5338	0	0	0	0	5	1339	5	5	0
5330	0	0	0	0	13	1359	13	11	2
5311	0	0	0	0	32	1407	32	22	10
5331	0	0	0	0	12	1376	12	8	4
5334	0	0	0	0	9	1360	9	8	1
5312	0	0	0	0	31	1421	31	21	10
5324	0	0	0	0	19	1384	19	11	8
5329	0	0	0	0	14	1367	14	11	3
5332	0	0	0	0	11	1379	11	9	2
5338	0	0	0	0	5	1348	5	5	0
5328	0	0	0	0	15	1376	15	11	4
5336	0	0	0	0	7	1349	7	7	0
5327	0	0	0	0	16	1393	16	11	5
5336	0	0	0	0	7	1352	7	5	2
5291	0	0	0	0	52	1452	52	38	14
