91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	272	282	196	239
948	931	948	931	0	0
442	342	352	342	90	0
968	2111	691	1610	277	501
2379	420	1369	420	1010	0
1683	668	1062	425	621	243
1316	797	590	765	726	32
1048	4876	600	1566	448	3310
251	187	251	187	0	0
476	1353	240	207	236	1146
131	335	111	228	20	107
2053	2561	1457	1557	596	1004
862	2291	122	784	740	1507
1464	150	908	150	556	0
743	1254	284	1254	459	0
376	551	261	551	115	0
1402	1098	583	307	819	791
1991	1609	672	1145	1319	464
5	55	5	55	0	0
3152	949	2792	547	360	402
870	105	870	105	0	0
1113	358	333	186	780	172
2355	710	847	318	1508	392
411	264	411	264	0	0
1414	3271	548	1564	866	1707
797	984	648	632	149	352
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1677	963	205	381
413	131	413	131	0	0
743	394	22	367	721	27
244	170	244	170	0	0
1369	1571	823	1097	546	474
663	528	499	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3065	148	319	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
1996	338	913	216	1083	122
1160	2911	1052	2418	108	493
117	203	117	203	0	0
2422	190	2170	190	252	0
703	219	532	219	171	0
648	531	648	531	0	0
2669	1080	1233	1020	1436	60
1327	1504	766	1259	561	245
446	922	418	922	28	0
1094	3197	661	1454	433	1743
584	192	345	192	239	0
336	77	336	77	0	0
978	371	777	371	201	0
2178	1827	1787	1827	391	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1425	1176	1296	1176	129	0
998	691	446	475	552	216
788	356	774	356	14	0
1308	2231	438	1947	870	284
337	1551	233	1368	104	183
3876	692	2470	461	1406	231
2046	3259	843	2745	1203	514
363	452	225	452	138	0
793	604	793	604	0	0
1353	1455	779	1122	574	333
435	1438	435	1438	0	0
704	1464	340	667	364	797
810	310	696	310	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2774	746	2462	237	312
1413	1505	828	624	585	881
1026	25	1026	25	0	0
810	2314	529	1944	281	370
2273	3661	1913	3394	360	267
1807	1135	1329	1052	478	83
475	137	475	137	0	0
2299	2316	930	2157	1369	159
604	1695	221	1324	383	371
771	640	294	640	477	0
1237	112	812	112	425	0
1291	2343	1125	2146	166	197
3	37	3	37	0	0
449	40	449	40	0	0
808	1023	373	1023	435	0
1215	665	984	128	231	537
153	543	153	543	0	0
3503	355	2725	342	778	13
81	120	81	120	0	0
1451	590	1130	590	321	0
6	62	6	62	0	0
1451	1221	1329	1221	122	0
401	1126	309	1126	92	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1180	0	1180	0	0	0
718	782	329	92	389	690
441	306	441	306	0	0
741	132	442	132	299	0
1684	420	1062	420	622	0
718	98	387	98	331	0
199	1310	162	1255	37	55
1596	1019	634	1019	962	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
1494	687	457	687	1037	0
526	1601	526	1601	0	0
866	653	866	633	0	20
901	2578	712	497	189	2081
409	13	409	13	0	0
187	16	187	16	0	0
1254	902	1254	902	0	0
268	1195	268	1195	0	0
124	140	124	140	0	0
2420	2196	2331	2196	89	0
726	3231	509	2253	217	978
1229	2243	1043	2064	186	179
762	1153	413	783	349	370
997	0	612	0	385	0
1630	69	155	69	1475	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
1242	1578	537	1578	705	0
1372	1843	403	1671	969	172
775	687	775	687	0	0
400	39	400	39	0	0
2256	2238	1651	2238	605	0
1619	2659	1107	1031	512	1628
150	1814	109	1814	41	0
681	1459	594	1434	87	25
320	116	320	116	0	0
856	795	96	20	760	775
831	85	831	85	0	0
1185	294	1053	291	132	3
604	21	604	21	0	0
354	1104	354	1104	0	0
3037	7211	2002	6738	1035	473
703	2278	649	1973	54	305
637	309	260	309	377	0
1823	3458	454	2451	1369	1007
180	399	86	399	94	0
913	1043	890	758	23	285
626	19	626	19	0	0
949	1443	818	1140	131	303
1993	2361	753	2253	1240	108
482	275	235	4	247	271
106	206	106	206	0	0
1164	784	974	784	190	0
2144	2301	1535	1395	609	906
630	0	630	0	0	0
2693	2051	2585	1315	108	736
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
837	1549	837	1549	0	0
1264	4	1098	4	166	0
775	620	252	620	523	0
1087	606	695	606	392	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	694	721	139	183
846	712	535	567	311	145
183	27	183	27	0	0
865	152	531	152	334	0
1022	1185	949	1024	73	161
1959	166	797	166	1162	0
839	1280	768	760	71	520
2716	1973	1563	1312	1153	661
286	78	255	22	31	56
471	2303	420	2303	51	0
1614	1652	1193	1619	421	33
613	96	613	96	0	0
1672	1339	820	1184	852	155
171	1115	171	1115	0	0
1187	2165	1095	1232	92	933
765	639	765	639	0	0
270	523	270	523	0	0
2091	595	874	595	1217	0
370	3249	350	3249	20	0
1698	1315	809	799	889	516
3737	2506	2831	1791	906	715
2816	1187	2365	765	451	422
373	1741	143	759	230	982
848	521	422	431	426	90
2306	3606	1381	1979	925	1627
1204	161	1204	161	0	0
2594	644	2339	420	255	224
