5338	0	0	0	0	5	3742	5	5	0
5337	0	0	0	0	6	3749	6	6	0
5337	0	0	0	0	6	3740	6	5	1
5338	0	0	0	0	5	3744	5	5	0
5337	0	0	0	0	6	3749	6	5	1
5335	0	0	0	0	8	3744	8	5	3
5337	0	0	0	0	6	3746	6	5	1
5335	0	0	0	0	8	3752	8	5	3
5336	0	0	0	0	7	3743	7	5	2
5335	0	0	0	0	8	3753	8	6	2
5338	0	0	0	0	5	3746	5	5	0
5336	0	0	0	0	7	3747	7	5	2
5337	0	0	0	0	6	3745	6	5	1
5334	0	0	0	0	9	3758	9	6	3
5335	0	0	0	0	8	3746	8	5	3
5336	0	0	0	0	7	3752	7	6	1
5336	0	0	0	0	7	3751	7	5	2
5336	0	0	0	0	7	3744	7	5	2
5336	0	0	0	0	7	3752	7	5	2
5333	0	0	0	0	10	3755	10	6	4
5338	0	0	0	0	5	3744	5	5	0
5336	0	0	0	0	7	3758	7	5	2
5338	0	0	0	0	5	3742	5	5	0
5336	0	0	0	0	7	3750	7	5	2
5333	0	0	0	0	10	3762	10	6	4
5338	0	0	0	0	5	3743	5	5	0
5336	0	0	0	0	7	3751	7	5	2
5336	0	0	0	0	7	3753	7	5	2
5337	0	0	0	0	6	3745	6	5	1
5338	0	0	0	0	5	3746	5	5	0
5334	0	0	0	0	9	3764	9	5	4
5338	0	0	0	0	5	3743	5	5	0
5337	0	0	0	0	6	3749	6	5	1
5338	0	0	0	0	5	3749	5	5	0
5335	0	0	0	0	8	3753	8	5	3
5337	0	0	0	0	6	3743	6	5	1
5338	0	0	0	0	5	3755	5	5	0
5338	0	0	0	0	5	3753	5	5	0
5334	0	0	0	0	9	3753	9	5	4
5338	0	0	0	0	5	3752	5	5	0
5337	0	0	0	0	6	3745	6	5	1
5338	0	0	0	0	5	3742	5	5	0
5333	0	0	0	0	10	3754	10	6	4
5335	0	0	0	0	8	3762	8	6	2
5338	0	0	0	0	5	3738	5	5	0
5336	0	0	0	0	7	3757	7	6	1
5337	0	0	0	0	6	3752	6	5	1
5338	0	0	0	0	5	3744	5	5	0
5336	0	0	0	0	7	3749	7	5	2
5334	0	0	0	0	9	3763	9	6	3
5337	0	0	0	0	6	3742	6	5	1
5333	0	0	0	0	10	3768	10	6	4
5337	0	0	0	0	6	3745	6	5	1
5338	0	0	0	0	5	3744	5	5	0
5336	0	0	0	0	7	3745	7	6	1
5336	0	0	0	0	7	3754	7	5	2
5336	0	0	0	0	7	3745	7	5	2
5337	0	0	0	0	6	3753	6	5	1
5336	0	0	0	0	7	3763	7	5	2
5336	0	0	0	0	7	3754	7	5	2
5337	0	0	0	0	6	3740	6	5	1
5334	0	0	0	0	9	3753	9	5	4
5335	0	0	0	0	8	3755	8	6	2
5334	0	0	0	0	9	3757	9	6	3
5336	0	0	0	0	7	3740	7	5	2
5336	0	0	0	0	7	3749	7	5	2
5337	0	0	0	0	6	3743	6	5	1
5334	0	0	0	0	9	3753	9	6	3
5337	0	0	0	0	6	3751	6	6	0
5335	0	0	0	0	8	3748	8	5	3
5337	0	0	0	0	6	3750	6	5	1
5336	0	0	0	0	7	3744	7	5	2
5337	0	0	0	0	6	3742	6	5	1
5338	0	0	0	0	5	3742	5	5	0
5337	0	0	0	0	6	3756	6	5	1
5336	0	0	0	0	7	3748	7	5	2
5332	0	0	0	0	11	3770	11	7	4
5338	0	0	0	0	5	3746	5	5	0
5335	0	0	0	0	8	3752	8	5	3
5335	0	0	0	0	8	3752	8	6	2
5334	0	0	0	0	9	3757	9	5	4
5338	0	0	0	0	5	3746	5	5	0
5330	0	0	0	0	13	3769	13	8	5
5337	0	0	0	0	6	3743	6	5	1
5337	0	0	0	0	6	3751	6	5	1
5335	0	0	0	0	8	3753	8	6	2
5336	0	0	0	0	7	3747	7	5	2
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3749	5	5	0
5337	0	0	0	0	6	3742	6	5	1
5335	0	0	0	0	8	3759	8	5	3
5338	0	0	0	0	5	3752	5	5	0
5336	0	0	0	0	7	3754	7	5	2
5338	0	0	0	0	5	3752	5	5	0
5336	0	0	0	0	7	3743	7	5	2
5338	0	0	0	0	5	3743	5	5	0
5336	0	0	0	0	7	3743	7	6	1
5336	0	0	0	0	7	3753	7	5	2
5338	0	0	0	0	5	3745	5	5	0
5337	0	0	0	0	6	3744	6	5	1
5337	0	0	0	0	6	3746	6	5	1
5338	0	0	0	0	5	3744	5	5	0
5338	0	0	0	0	5	3750	5	5	0
5336	0	0	0	0	7	3748	7	5	2
5338	0	0	0	0	5	3748	5	5	0
5336	0	0	0	0	7	3754	7	5	2
5336	0	0	0	0	7	3756	7	6	1
5336	0	0	0	0	7	3756	7	5	2
5336	0	0	0	0	7	3743	7	5	2
5338	0	0	0	0	5	3748	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5336	0	0	0	0	7	3748	7	5	2
5337	0	0	0	0	6	3749	6	5	1
5338	0	0	0	0	5	3740	5	5	0
5336	0	0	0	0	7	3750	7	5	2
5335	0	0	0	0	8	3757	8	5	3
5338	0	0	0	0	5	3743	5	5	0
5338	0	0	0	0	5	3748	5	5	0
5336	0	0	0	0	7	3752	7	6	1
5338	0	0	0	0	5	3745	5	5	0
5338	0	0	0	0	5	3753	5	5	0
5332	0	0	0	0	11	3777	11	8	3
5335	0	0	0	0	8	3748	8	5	3
5334	0	0	0	0	9	3760	9	7	2
5336	0	0	0	0	7	3747	7	5	2
5337	0	0	0	0	6	3753	6	5	1
5335	0	0	0	0	8	3754	8	5	3
5338	0	0	0	0	5	3739	5	5	0
5338	0	0	0	0	5	3745	5	5	0
5337	0	0	0	0	6	3746	6	5	1
5334	0	0	0	0	9	3764	9	5	4
5332	0	0	0	0	11	3765	11	5	6
5337	0	0	0	0	6	3752	6	5	1
5338	0	0	0	0	5	3750	5	5	0
5333	0	0	0	0	10	3759	10	6	4
5334	0	0	0	0	9	3756	9	5	4
5336	0	0	0	0	7	3747	7	5	2
5336	0	0	0	0	7	3748	7	5	2
5338	0	0	0	0	5	3744	5	5	0
5335	0	0	0	0	8	3753	8	5	3
5338	0	0	0	0	5	3744	5	5	0
5334	0	0	0	0	9	3756	9	5	4
5338	0	0	0	0	5	3743	5	5	0
5338	0	0	0	0	5	3745	5	5	0
5332	0	0	0	0	11	3779	11	6	5
5333	0	0	0	0	10	3758	10	7	3
5337	0	0	0	0	6	3753	6	5	1
5334	0	0	0	0	9	3755	9	5	4
5337	0	0	0	0	6	3749	6	5	1
5336	0	0	0	0	7	3746	7	5	2
5338	0	0	0	0	5	3742	5	5	0
5336	0	0	0	0	7	3760	7	6	1
5330	0	0	0	0	13	3771	13	5	8
5337	0	0	0	0	6	3743	6	5	1
5338	0	0	0	0	5	3743	5	5	0
5337	0	0	0	0	6	3748	6	5	1
5336	0	0	0	0	7	3747	7	5	2
5338	0	0	0	0	5	3752	5	5	0
5333	0	0	0	0	10	3769	10	6	4
5337	0	0	0	0	6	3744	6	5	1
5337	0	0	0	0	6	3745	6	5	1
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3749	5	5	0
5337	0	0	0	0	6	3744	6	5	1
5337	0	0	0	0	6	3746	6	5	1
5337	0	0	0	0	6	3750	6	5	1
5334	0	0	0	0	9	3755	9	5	4
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3746	5	5	0
5335	0	0	0	0	8	3761	8	6	2
5335	0	0	0	0	8	3749	8	5	3
5338	0	0	0	0	5	3742	5	5	0
5337	0	0	0	0	6	3753	6	5	1
5334	0	0	0	0	9	3760	9	5	4
5337	0	0	0	0	6	3742	6	5	1
5335	0	0	0	0	8	3757	8	6	2
5337	0	0	0	0	6	3751	6	5	1
5337	0	0	0	0	6	3749	6	5	1
5337	0	0	0	0	6	3741	6	5	1
5335	0	0	0	0	8	3762	8	5	3
5338	0	0	0	0	5	3748	5	5	0
5333	0	0	0	0	10	3755	10	6	4
