5338	0	0	0	0	5	1067	5	5	0
5336	0	0	0	0	7	1071	7	7	0
5335	0	0	0	0	8	1071	8	8	0
5337	0	0	0	0	6	1071	6	6	0
5331	0	0	0	0	12	1080	12	11	1
5334	0	0	0	0	9	1076	9	8	1
5332	0	0	0	0	11	1069	11	11	0
5273	0	0	0	0	70	1149	70	60	10
5336	0	0	0	0	7	1069	7	7	0
5320	0	0	0	0	23	1095	23	22	1
5335	0	0	0	0	8	1077	8	8	0
5332	0	0	0	0	11	1078	11	10	1
5331	0	0	0	0	12	1076	12	10	2
5327	0	0	0	0	16	1085	16	15	1
5319	0	0	0	0	24	1095	24	20	4
5256	0	0	0	0	87	1189	87	80	7
5333	0	0	0	0	10	1077	10	10	0
5259	0	0	0	0	84	1170	84	68	16
5329	0	0	0	0	14	1078	14	12	2
5304	0	0	0	0	39	1100	39	34	5
5337	0	0	0	0	6	1071	6	6	0
5244	0	0	0	0	99	1192	99	86	13
5336	0	0	0	0	7	1074	7	7	0
5315	0	0	0	0	28	1095	28	24	4
5321	0	0	0	0	22	1101	22	19	3
5337	0	0	0	0	6	1071	6	6	0
5283	0	0	0	0	60	1156	60	53	7
5291	0	0	0	0	52	1133	52	44	8
5333	0	0	0	0	10	1085	10	10	0
5333	0	0	0	0	10	1075	10	10	0
5327	0	0	0	0	16	1088	16	15	1
5336	0	0	0	0	7	1071	7	7	0
5336	0	0	0	0	7	1074	7	6	1
5330	0	0	0	0	13	1078	13	13	0
5330	0	0	0	0	13	1080	13	12	1
5311	0	0	0	0	32	1105	32	28	4
5338	0	0	0	0	5	1069	5	5	0
5338	0	0	0	0	5	1069	5	5	0
5291	0	0	0	0	52	1120	52	46	6
5273	0	0	0	0	70	1163	70	57	13
5336	0	0	0	0	7	1073	7	7	0
5338	0	0	0	0	5	1068	5	5	0
5322	0	0	0	0	21	1085	21	19	2
5321	0	0	0	0	22	1083	22	20	2
5324	0	0	0	0	19	1077	19	18	1
5336	0	0	0	0	7	1073	7	7	0
5320	0	0	0	0	23	1085	23	21	2
5333	0	0	0	0	10	1074	10	10	0
5330	0	0	0	0	13	1077	13	12	1
5304	0	0	0	0	39	1118	39	30	9
5325	0	0	0	0	18	1079	18	17	1
5308	0	0	0	0	35	1107	35	31	4
5258	0	0	0	0	85	1163	85	71	14
5338	0	0	0	0	5	1071	5	5	0
5312	0	0	0	0	31	1100	31	24	7
5322	0	0	0	0	21	1090	21	19	2
5314	0	0	0	0	29	1098	29	24	5
5304	0	0	0	0	39	1116	39	31	8
5331	0	0	0	0	12	1079	12	11	1
5331	0	0	0	0	12	1082	12	11	1
5295	0	0	0	0	48	1112	48	41	7
5332	0	0	0	0	11	1070	11	11	0
5335	0	0	0	0	8	1078	8	7	1
5331	0	0	0	0	12	1083	12	11	1
5328	0	0	0	0	15	1082	15	14	1
5336	0	0	0	0	7	1073	7	6	1
5337	0	0	0	0	6	1071	6	6	0
5320	0	0	0	0	23	1089	23	19	4
5317	0	0	0	0	26	1091	26	23	3
5316	0	0	0	0	27	1094	27	23	4
5334	0	0	0	0	9	1078	9	9	0
5337	0	0	0	0	6	1072	6	5	1
5335	0	0	0	0	8	1077	8	8	0
5338	0	0	0	0	5	1070	5	5	0
5333	0	0	0	0	10	1078	10	9	1
5328	0	0	0	0	15	1079	15	12	3
5321	0	0	0	0	22	1093	22	21	1
5337	0	0	0	0	6	1075	6	5	1
5314	0	0	0	0	29	1102	29	27	2
5317	0	0	0	0	26	1099	26	24	2
