91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2889	950	2889	950	0	0
1191	705	781	690	410	15
555	1565	555	1565	0	0
12873	9647	11836	9647	1037	0
23485	21245	22861	20438	624	807
1316	797	590	765	726	32
9839	11291	9391	7981	448	3310
1044	187	1044	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
21058	14552	20166	13175	892	1377
9784	11839	9457	10859	327	980
41122	28089	37235	26279	3887	1810
1755	2312	1343	2312	412	0
7501	1075	6224	1075	1277	0
3852	6648	3492	6297	360	351
7831	10869	7443	10561	388	308
1265	55	1265	55	0	0
44406	46169	41827	45765	2579	404
5290	6231	5174	6231	116	0
4574	1024	3777	654	797	370
1441	1229	1175	1078	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
21239	8870	20181	8518	1058	352
2147	671	2088	671	59	0
226	1132	226	1132	0	0
24596	12056	22186	9880	2410	2176
41144	22002	38471	20308	2673	1694
2010	741	1685	736	325	5
17285	9984	16561	9028	724	956
4596	7685	4242	7336	354	349
17894	9452	15635	8466	2259	986
283	351	283	351	0	0
92	206	92	206	0	0
30699	7657	25575	7406	5124	251
14543	5718	12909	4568	1634	1150
53	169	53	169	0	0
517	0	517	0	0	0
4118	1442	3551	1442	567	0
497	846	497	846	0	0
1595	2110	1595	2110	0	0
6047	3044	5299	2508	748	536
929	1028	929	1028	0	0
2591	531	2323	531	268	0
22931	9655	21565	9427	1366	228
16109	14958	15418	14826	691	132
2151	2136	2151	2136	0	0
735	1525	735	1525	0	0
5239	10794	4520	9981	719	813
336	77	336	77	0	0
5585	2216	5107	2145	478	71
12151	10269	11286	10057	865	212
25225	32105	22410	28928	2815	3177
49585	50120	44450	44313	5135	5807
1276	1184	1182	1184	94	0
7395	12359	7253	12143	142	216
30723	30722	29306	29131	1417	1591
338	922	338	922	0	0
10849	8567	10266	8029	583	538
6090	1188	5108	1183	982	5
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2276	818	1564	816	712	2
3686	5945	3672	5945	14	0
9504	11003	8827	10409	677	594
1501	1674	1485	1497	16	177
5615	4044	5375	4044	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
4854	11735	4432	9862	422	1873
2743	3612	2472	3607	271	5
34931	13754	31915	13331	3016	423
7703	7918	7479	7683	224	235
13031	10337	11853	10337	1178	0
1644	3332	1644	3332	0	0
8247	5889	8182	5484	65	405
9925	9276	9730	9117	195	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2843	680	2418	680	425	0
1556	2979	1556	2979	0	0
3	37	3	37	0	0
1334	525	1334	525	0	0
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
16151	27718	15382	26563	769	1155
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
6110	2451	5810	1646	300	805
