5338	0	0	0	0	5	2221	5	5	0
5337	0	0	0	0	6	2208	6	5	1
5336	0	0	0	0	7	2230	7	5	2
5337	0	0	0	0	6	2204	6	5	1
5334	0	0	0	0	9	2269	9	7	2
5335	0	0	0	0	8	2193	8	5	3
5335	0	0	0	0	8	2244	8	6	2
5327	0	0	0	0	16	2336	16	11	5
5336	0	0	0	0	7	2219	7	5	2
5335	0	0	0	0	8	2259	8	7	1
5334	0	0	0	0	9	2230	9	7	2
5334	0	0	0	0	9	2242	9	5	4
5335	0	0	0	0	8	2253	8	6	2
5336	0	0	0	0	7	2256	7	5	2
5334	0	0	0	0	9	2229	9	5	4
5331	0	0	0	0	12	2344	12	6	6
5336	0	0	0	0	7	2251	7	5	2
5334	0	0	0	0	9	2211	9	5	4
5337	0	0	0	0	6	2252	6	5	1
5331	0	0	0	0	12	2262	12	6	6
5337	0	0	0	0	6	2215	6	5	1
5334	0	0	0	0	9	2307	9	6	3
5337	0	0	0	0	6	2240	6	6	0
5334	0	0	0	0	9	2220	9	5	4
5334	0	0	0	0	9	2296	9	5	4
5338	0	0	0	0	5	2248	5	5	0
5334	0	0	0	0	9	2239	9	7	2
5330	0	0	0	0	13	2331	13	7	6
5337	0	0	0	0	6	2232	6	5	1
5338	0	0	0	0	5	2238	5	5	0
5334	0	0	0	0	9	2289	9	5	4
5337	0	0	0	0	6	2245	6	5	1
5335	0	0	0	0	8	2214	8	5	3
5336	0	0	0	0	7	2224	7	6	1
5332	0	0	0	0	11	2281	11	7	4
5336	0	0	0	0	7	2259	7	5	2
5338	0	0	0	0	5	2247	5	5	0
5338	0	0	0	0	5	2247	5	5	0
5331	0	0	0	0	12	2241	12	6	6
5338	0	0	0	0	5	2245	5	5	0
5337	0	0	0	0	6	2203	6	5	1
5338	0	0	0	0	5	2186	5	5	0
5332	0	0	0	0	11	2277	11	5	6
5334	0	0	0	0	9	2260	9	6	3
5337	0	0	0	0	6	2213	6	5	1
5336	0	0	0	0	7	2343	7	6	1
5329	0	0	0	0	14	2237	14	12	2
5336	0	0	0	0	7	2276	7	5	2
5332	0	0	0	0	11	2246	11	6	5
5327	0	0	0	0	16	2356	16	9	7
5334	0	0	0	0	9	2194	9	7	2
5330	0	0	0	0	13	2325	13	7	6
5337	0	0	0	0	6	2219	6	5	1
5338	0	0	0	0	5	2239	5	5	0
5334	0	0	0	0	9	2279	9	6	3
5334	0	0	0	0	9	2254	9	7	2
5334	0	0	0	0	9	2222	9	5	4
5335	0	0	0	0	8	2265	8	5	3
5334	0	0	0	0	9	2249	9	7	2
5335	0	0	0	0	8	2272	8	6	2
5332	0	0	0	0	11	2261	11	6	5
5335	0	0	0	0	8	2198	8	5	3
5336	0	0	0	0	7	2241	7	5	2
5332	0	0	0	0	11	2282	11	7	4
5335	0	0	0	0	8	2169	8	6	2
5336	0	0	0	0	7	2228	7	5	2
5337	0	0	0	0	6	2197	6	5	1
5332	0	0	0	0	11	2219	11	6	5
5331	0	0	0	0	12	2318	12	7	5
5334	0	0	0	0	9	2268	9	5	4
5336	0	0	0	0	7	2267	7	6	1
5336	0	0	0	0	7	2198	7	5	2
5336	0	0	0	0	7	2216	7	5	2
5338	0	0	0	0	5	2178	5	5	0
5336	0	0	0	0	7	2251	7	5	2
5336	0	0	0	0	7	2218	7	6	1
5335	0	0	0	0	8	2241	8	5	3
5338	0	0	0	0	5	2252	5	5	0
5334	0	0	0	0	9	2287	9	5	4
5334	0	0	0	0	9	2327	9	6	3
5336	0	0	0	0	7	2246	7	5	2
5336	0	0	0	0	7	2265	7	6	1
5331	0	0	0	0	12	2285	12	6	6
5337	0	0	0	0	6	2188	6	5	1
5337	0	0	0	0	6	2240	6	5	1
5333	0	0	0	0	10	2257	10	6	4
5335	0	0	0	0	8	2290	8	5	3
5338	0	0	0	0	5	2185	5	5	0
5336	0	0	0	0	7	2252	7	6	1
5336	0	0	0	0	7	2197	7	6	1
5334	0	0	0	0	9	2279	9	7	2
5337	0	0	0	0	6	2221	6	5	1
5336	0	0	0	0	7	2251	7	5	2
5337	0	0	0	0	6	2232	6	5	1
5333	0	0	0	0	10	2224	10	6	4
5337	0	0	0	0	6	2262	6	5	1
5336	0	0	0	0	7	2214	7	5	2
5334	0	0	0	0	9	2257	9	6	3
5338	0	0	0	0	5	2209	5	5	0
5334	0	0	0	0	9	2247	9	6	3
5337	0	0	0	0	6	2239	6	5	1
5337	0	0	0	0	6	2227	6	6	0
5333	0	0	0	0	10	2288	10	8	2
5335	0	0	0	0	8	2264	8	5	3
5331	0	0	0	0	12	2259	12	8	4
5335	0	0	0	0	8	2266	8	6	2
5331	0	0	0	0	12	2344	12	8	4
5335	0	0	0	0	8	2255	8	5	3
5333	0	0	0	0	10	2271	10	6	4
5334	0	0	0	0	9	2269	9	6	3
5338	0	0	0	0	5	2175	5	5	0
5333	0	0	0	0	10	2264	10	7	3
5336	0	0	0	0	7	2246	7	5	2
5336	0	0	0	0	7	2228	7	6	1
5331	0	0	0	0	12	2254	12	7	5
5335	0	0	0	0	8	2284	8	6	2
5335	0	0	0	0	8	2224	8	5	3
5333	0	0	0	0	10	2305	10	5	5
5335	0	0	0	0	8	2286	8	6	2
5330	0	0	0	0	13	2350	13	5	8
5336	0	0	0	0	7	2275	7	6	1
5326	0	0	0	0	17	2356	17	9	8
5332	0	0	0	0	11	2255	11	7	4
5334	0	0	0	0	9	2250	9	6	3
5334	0	0	0	0	9	2266	9	5	4
5337	0	0	0	0	6	2263	6	5	1
5334	0	0	0	0	9	2296	9	6	3
5336	0	0	0	0	7	2206	7	5	2
5336	0	0	0	0	7	2237	7	5	2
5337	0	0	0	0	6	2224	6	5	1
5332	0	0	0	0	11	2279	11	5	6
5332	0	0	0	0	11	2278	11	5	6
5335	0	0	0	0	8	2257	8	6	2
5338	0	0	0	0	5	2237	5	5	0
5330	0	0	0	0	13	2347	13	6	7
5333	0	0	0	0	10	2270	10	6	4
5336	0	0	0	0	7	2223	7	5	2
5333	0	0	0	0	10	2227	10	6	4
5338	0	0	0	0	5	2214	5	5	0
5333	0	0	0	0	10	2249	10	5	5
5337	0	0	0	0	6	2238	6	6	0
5335	0	0	0	0	8	2276	8	5	3
5338	0	0	0	0	5	2231	5	5	0
5337	0	0	0	0	6	2256	6	5	1
5326	0	0	0	0	17	2288	17	9	8
5329	0	0	0	0	14	2280	14	8	6
5336	0	0	0	0	7	2256	7	5	2
5333	0	0	0	0	10	2259	10	6	4
5331	0	0	0	0	12	2264	12	6	6
5334	0	0	0	0	9	2279	9	5	4
5338	0	0	0	0	5	2201	5	5	0
5335	0	0	0	0	8	2247	8	5	3
5331	0	0	0	0	12	2297	12	5	7
5336	0	0	0	0	7	2240	7	5	2
5337	0	0	0	0	6	2219	6	5	1
5335	0	0	0	0	8	2276	8	6	2
5333	0	0	0	0	10	2228	10	6	4
5335	0	0	0	0	8	2310	8	7	1
5333	0	0	0	0	10	2280	10	7	3
5336	0	0	0	0	7	2178	7	5	2
5337	0	0	0	0	6	2228	6	5	1
5336	0	0	0	0	7	2224	7	6	1
5334	0	0	0	0	9	2248	9	7	2
5336	0	0	0	0	7	2247	7	6	1
5335	0	0	0	0	8	2246	8	7	1
5337	0	0	0	0	6	2247	6	5	1
5331	0	0	0	0	12	2303	12	6	6
5337	0	0	0	0	6	2152	6	6	0
5337	0	0	0	0	6	2264	6	5	1
5333	0	0	0	0	10	2279	10	6	4
5331	0	0	0	0	12	2277	12	8	4
5336	0	0	0	0	7	2255	7	5	2
5332	0	0	0	0	11	2237	11	7	4
5332	0	0	0	0	11	2274	11	6	5
5336	0	0	0	0	7	2224	7	5	2
5337	0	0	0	0	6	2265	6	5	1
5336	0	0	0	0	7	2262	7	6	1
5337	0	0	0	0	6	2254	6	5	1
5336	0	0	0	0	7	2202	7	5	2
5333	0	0	0	0	10	2267	10	7	3
5338	0	0	0	0	5	2237	5	5	0
5332	0	0	0	0	11	2292	11	7	4
5338	0	0	0	0	5	2216	5	5	0
5334	0	0	0	0	9	2228	9	6	3
5331	0	0	0	0	12	2280	12	6	6
5337	0	0	0	0	6	2233	6	5	1
5336	0	0	0	0	7	2189	7	5	2
5337	0	0	0	0	6	2268	6	6	0
5335	0	0	0	0	8	2258	8	5	3
5329	0	0	0	0	14	2369	14	10	4
5334	0	0	0	0	9	2294	9	7	2
5336	0	0	0	0	7	2252	7	6	1
5337	0	0	0	0	6	2244	6	5	1
5330	0	0	0	0	13	2306	13	7	6
5335	0	0	0	0	8	2274	8	6	2
5325	0	0	0	0	18	2281	18	10	8
5338	0	0	0	0	5	2209	5	5	0
5331	0	0	0	0	12	2296	12	7	5
5334	0	0	0	0	9	2209	9	5	4
5336	0	0	0	0	7	2236	7	5	2
5337	0	0	0	0	6	2248	6	6	0
5338	0	0	0	0	5	2191	5	5	0
5336	0	0	0	0	7	2234	7	5	2
5328	0	0	0	0	15	2318	15	6	9
5337	0	0	0	0	6	2195	6	5	1
5336	0	0	0	0	7	2254	7	5	2
5332	0	0	0	0	11	2270	11	9	2
5332	0	0	0	0	11	2281	11	7	4
5338	0	0	0	0	5	2200	5	5	0
5335	0	0	0	0	8	2271	8	5	3
5335	0	0	0	0	8	2193	8	7	1
5336	0	0	0	0	7	2206	7	6	1
5338	0	0	0	0	5	2220	5	5	0
5334	0	0	0	0	9	2226	9	6	3
5337	0	0	0	0	6	2184	6	6	0
5336	0	0	0	0	7	2216	7	6	1
5337	0	0	0	0	6	2204	6	5	1
5335	0	0	0	0	8	2224	8	6	2
5332	0	0	0	0	11	2299	11	5	6
5336	0	0	0	0	7	2211	7	6	1
5338	0	0	0	0	5	2178	5	5	0
5333	0	0	0	0	10	2296	10	7	3
5337	0	0	0	0	6	2178	6	5	1
5338	0	0	0	0	5	2178	5	5	0
5336	0	0	0	0	7	2237	7	5	2
5336	0	0	0	0	7	2258	7	5	2
5336	0	0	0	0	7	2257	7	7	0
5331	0	0	0	0	12	2293	12	6	6
5334	0	0	0	0	9	2293	9	6	3
5335	0	0	0	0	8	2247	8	5	3
5331	0	0	0	0	12	2251	12	7	5
5335	0	0	0	0	8	2214	8	6	2
5337	0	0	0	0	6	2247	6	5	1
5334	0	0	0	0	9	2256	9	6	3
5337	0	0	0	0	6	2238	6	5	1
5336	0	0	0	0	7	2281	7	5	2
5336	0	0	0	0	7	2247	7	6	1
5331	0	0	0	0	12	2305	12	6	6
5332	0	0	0	0	11	2282	11	6	5
5333	0	0	0	0	10	2279	10	5	5
5338	0	0	0	0	5	2176	5	5	0
5336	0	0	0	0	7	2235	7	5	2
5334	0	0	0	0	9	2236	9	6	3
5334	0	0	0	0	9	2253	9	7	2
5338	0	0	0	0	5	2241	5	5	0
5334	0	0	0	0	9	2279	9	6	3
5335	0	0	0	0	8	2242	8	5	3
5336	0	0	0	0	7	2221	7	7	0
5333	0	0	0	0	10	2192	10	6	4
5338	0	0	0	0	5	2218	5	5	0
5321	0	0	0	0	22	2305	22	7	15
5337	0	0	0	0	6	2232	6	5	1
5335	0	0	0	0	8	2288	8	6	2
