91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
456	606	382	342	74	264
1180	2874	1013	1936	167	938
2787	420	2787	420	0	0
1926	1128	1192	916	734	212
1316	797	1316	797	0	0
877	4876	877	4876	0	0
382	187	359	187	23	0
2253	3490	1651	2867	602	623
181	335	181	335	0	0
2837	3081	2837	3081	0	0
4468	6141	3625	4845	843	1296
8602	4794	7660	4161	942	633
750	1476	750	1476	0	0
2212	595	2190	551	22	44
894	525	894	525	0	0
3770	2171	3592	1840	178	331
1265	55	1265	55	0	0
12615	17168	10632	10290	1983	6878
518	41	518	41	0	0
1949	373	1121	201	828	172
2903	1375	1805	1031	1098	344
411	264	411	264	0	0
1468	2317	1059	790	409	1527
6089	2198	4819	1775	1270	423
804	209	745	209	59	0
197	472	197	472	0	0
2621	1344	2442	1228	179	116
10508	5307	7804	2940	2704	2367
868	511	532	389	336	122
320	170	320	170	0	0
1640	1668	1117	1319	523	349
2562	1173	2122	722	440	451
283	351	283	351	0	0
92	206	92	206	0	0
3956	148	3631	148	325	0
3003	884	2913	884	90	0
122	232	122	232	0	0
517	0	517	0	0	0
4826	1142	4087	963	739	179
1812	3846	1752	3601	60	245
2176	2692	1665	2558	511	134
3521	474	3359	190	162	284
996	219	996	219	0	0
2419	730	1681	730	738	0
4036	935	3055	928	981	7
5661	6716	3769	5761	1892	955
464	922	464	922	0	0
1986	3598	1721	3333	265	265
3989	7353	2978	6711	1011	642
336	77	336	77	0	0
2469	852	2207	852	262	0
7733	4581	6445	3017	1288	1564
3490	4139	2891	4139	599	0
5807	3431	4077	2044	1730	1387
1425	1172	1425	1172	0	0
998	691	588	691	410	0
4943	5762	3263	4058	1680	1704
1261	1724	1105	1624	156	100
2373	2191	1080	1612	1293	579
4038	336	2887	105	1151	231
2707	3261	2602	2971	105	290
363	452	363	452	0	0
793	604	793	604	0	0
2478	2755	1430	2422	1048	333
1821	1774	1673	1774	148	0
764	1464	416	844	348	620
810	310	810	310	0	0
644	470	136	83	508	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
2189	24	1123	11	1066	13
1251	3148	1097	3148	154	0
2477	2137	2095	1607	382	530
1815	25	1084	25	731	0
1130	3078	1118	3078	12	0
5408	4046	4689	3746	719	300
982	628	923	452	59	176
1766	2069	1702	2069	64	0
3299	2362	2507	2143	792	219
778	1695	395	1324	383	371
1576	968	986	656	590	312
2298	409	1824	409	474	0
1522	3035	1369	3035	153	0
3	37	3	37	0	0
867	150	867	150	0	0
808	1023	808	1023	0	0
1667	1541	1533	1491	134	50
559	554	512	554	47	0
13864	2493	10261	2102	3603	391
220	120	81	120	139	0
1763	378	1265	378	498	0
114	371	56	371	58	0
1828	1237	1575	1221	253	16
674	1126	401	1126	273	0
279	170	244	170	35	0
3415	148	3203	148	212	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1528	71	1513	47	15	24
1173	1889	1025	1197	148	692
1558	841	512	403	1046	438
741	132	442	132	299	0
2077	742	1332	665	745	77
3101	5290	2512	4309	589	981
2836	7627	2532	6578	304	1049
512	0	512	0	0	0
333	694	333	694	0	0
1577	1543	934	776	643	767
2646	858	2646	858	0	0
902	1907	881	1840	21	67
2496	3747	2213	2538	283	1209
1533	3717	1304	3717	229	0
1232	16	597	16	635	0
11462	4667	8231	3161	3231	1506
3786	2815	3333	1634	453	1181
6827	13062	5301	10115	1526	2947
283	140	283	140	0	0
1987	1805	1919	1805	68	0
1095	3425	710	2447	385	978
2762	2699	2467	2362	295	337
1677	1153	978	783	699	370
997	0	612	0	385	0
2907	2078	2449	698	458	1380
1623	311	757	309	866	2
737	228	737	228	0	0
388	378	388	378	0	0
1734	2020	1426	2020	308	0
3364	2861	2759	2410	605	451
2456	6133	1745	1986	711	4147
400	39	400	39	0	0
4897	4056	4374	4045	523	11
1569	2405	1161	811	408	1594
293	2195	293	2195	0	0
1419	1459	810	1434	609	25
320	116	320	116	0	0
1542	835	550	26	992	809
207	78	207	78	0	0
2915	866	2017	761	898	105
604	21	604	21	0	0
680	1104	679	1104	1	0
8181	20622	7480	16228	701	4394
2296	2391	950	2086	1346	305
5960	4004	4104	2845	1856	1159
7162	19449	5717	17642	1445	1807
1663	1044	842	1005	821	39
1352	1777	1186	1513	166	264
626	19	626	19	0	0
1401	1865	1394	1850	7	15
3608	5083	2863	4626	745	457
1209	275	1209	275	0	0
283	365	283	365	0	0
2643	1733	2590	798	53	935
3400	6251	2674	5321	726	930
1309	0	1082	0	227	0
4983	4499	4494	3952	489	547
794	1643	794	1643	0	0
1203	251	930	251	273	0
1224	647	1224	647	0	0
17865	6241	13703	4302	4162	1939
948	1549	948	1549	0	0
3532	76	3292	76	240	0
3764	3262	2052	2004	1712	1258
2297	1611	2020	1611	277	0
309	3207	309	3207	0	0
3211	1846	2553	686	658	1160
2103	1991	1729	1607	374	384
1035	712	737	567	298	145
646	27	646	27	0	0
15673	15523	13640	14648	2033	875
3265	1259	3028	1041	237	218
3388	325	3086	237	302	88
1060	1775	1060	1775	0	0
4244	2585	3330	2499	914	86
2534	2812	2498	2812	36	0
927	2303	927	2303	0	0
2241	1999	1820	1661	421	338
5096	1241	4238	1036	858	205
3144	2577	1602	1565	1542	1012
6679	17286	5943	16010	736	1276
4037	6563	3927	6563	110	0
3899	8310	2724	4620	1175	3690
463	634	463	634	0	0
2091	595	2091	595	0	0
283	1640	283	1640	0	0
1698	1315	922	799	776	516
3230	2982	2854	1999	376	983
2439	1154	2262	1154	177	0
373	1741	373	1741	0	0
848	521	848	521	0	0
2315	4588	2085	4496	230	92
2531	728	2263	491	268	237
6469	1876	5237	1066	1232	810
148	25	148	25	0	0
1873	808	1858	709	15	99
1312	4427	560	3261	752	1166
633	863	536	858	97	5
469	12	469	12	0	0
673	2055	673	2055	0	0
1127	309	1041	233	86	76
3242	6684	2624	5701	618	983
1483	91	1483	91	0	0
3952	895	2690	872	1262	23
4140	1036	3158	1031	982	5
2753	1024	2357	914	396	110
3	49	3	49	0	0
892	1570	823	1570	69	0
825	576	745	132	80	444
441	349	441	330	0	19
186	253	186	253	0	0
663	192	660	155	3	37
947	7	947	7	0	0
2176	1212	1374	77	802	1135
433	241	433	241	0	0
2228	1516	2076	1189	152	327
3134	2424	2110	2424	1024	0
796	503	796	503	0	0
673	2055	673	2055	0	0
1321	387	701	387	620	0
220	309	184	307	36	2
290	487	290	487	0	0
831	439	665	439	166	0
753	386	744	386	9	0
7350	5390	5519	4074	1831	1316
7125	6033	4529	4720	2596	1313
1148	572	1101	455	47	117
1163	307	855	307	308	0
1325	6256	1196	5536	129	720
378	553	364	553	14	0
375	11	375	11	0	0
2407	657	2226	657	181	0
1856	4398	1382	2795	474	1603
3167	683	2890	504	277	179
540	1462	445	1462	95	0
11236	5423	7853	1982	3383	3441
4446	3005	3615	2615	831	390
4920	3879	3394	2476	1526	1403
134	292	134	292	0	0
1247	2016	1024	1421	223	595
1679	287	1656	287	23	0
355	1488	334	1237	21	251
603	67	603	67	0	0
2525	2039	2511	2039	14	0
5203	1289	5120	1179	83	110
36	94	36	94	0	0
3044	4641	2290	3449	754	1192
428	344	428	344	0	0
4753	1795	3456	1680	1297	115
287	149	287	149	0	0
1225	3	1193	3	32	0
1686	4927	1306	4322	380	605
5653	1089	4635	1035	1018	54
1192	382	1192	382	0	0
439	0	439	0	0	0
2620	3645	2114	3408	506	237
1049	913	887	913	162	0
8035	863	7145	863	890	0
1338	319	1197	319	141	0
1240	802	1220	802	20	0
3328	1297	2143	882	1185	415
3299	11171	1768	5932	1531	5239
1677	107	1665	107	12	0
1141	1008	847	912	294	96
4929	3553	2855	2930	2074	623
2378	980	2354	836	24	144
538	521	538	521	0	0
1714	115	1714	115	0	0
2350	3009	1848	1647	502	1362
6745	5127	6213	4477	532	650
2037	33	2037	33	0	0
1910	1691	1658	1447	252	244
3640	410	2464	410	1176	0
272	1351	106	1080	166	271
44	140	44	140	0	0
84	259	84	259	0	0
4432	492	3887	185	545	307
233	10	233	10	0	0
2702	699	2078	628	624	71
2385	117	2006	117	379	0
7798	3671	6691	3664	1107	7
1700	982	1036	273	664	709
4319	2947	4252	2943	67	4
12557	8456	9318	6678	3239	1778
1462	2623	1054	2623	408	0
1283	402	1283	402	0	0
8552	4362	5031	3411	3521	951
3035	1600	1197	612	1838	988
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
553	552	387	552	166	0
798	612	798	612	0	0
794	496	584	397	210	99
1928	6417	1145	5037	783	1380
778	118	778	118	0	0
1856	695	1685	695	171	0
2330	1884	1742	1497	588	387
2010	983	1736	983	274	0
6855	13192	4796	7643	2059	5549
1228	310	1130	310	98	0
728	263	535	0	193	263
1169	0	1169	0	0	0
2625	2570	1767	1405	858	1165
479	241	479	241	0	0
795	1140	623	604	172	536
1834	174	1826	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1007	1843	1007	1843	0	0
795	318	333	282	462	36
29	485	29	485	0	0
389	832	389	832	0	0
334	1333	334	1333	0	0
1495	1780	930	1764	565	16
45	736	45	736	0	0
1183	901	1103	887	80	14
558	2850	492	2848	66	2
1140	2588	804	2588	336	0
649	616	499	616	150	0
2645	4131	2295	2421	350	1710
1053	2494	793	2494	260	0
1312	1872	1249	1847	63	25
2087	2884	2078	2884	9	0
1036	1002	1008	1002	28	0
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
370	414	341	340	29	74
1111	23	1111	23	0	0
567	856	466	140	101	716
323	1133	323	1133	0	0
929	1851	929	1851	0	0
2975	1500	2652	1314	323	186
57	13	57	13	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
1508	1059	567	494	941	565
1964	3656	1772	3553	192	103
621	357	621	357	0	0
4349	726	3884	583	465	143
267	8	267	8	0	0
557	33	343	33	214	0
395	285	395	285	0	0
348	822	348	822	0	0
3978	904	3347	904	631	0
2319	4551	2268	2348	51	2203
1147	2181	919	2181	228	0
358	853	358	839	0	14
2339	801	2332	782	7	19
1933	1291	1834	1291	99	0
1990	531	1674	353	316	178
7572	5009	6360	4692	1212	317
554	1514	554	1514	0	0
1492	3071	1268	3071	224	0
1902	670	1691	670	211	0
1200	3154	1119	2777	81	377
20	158	20	158	0	0
3626	879	3617	879	9	0
1183	2549	1088	2549	95	0
2344	1210	2235	1065	109	145
1669	955	1006	955	663	0
857	71	775	71	82	0
1340	1083	1169	809	171	274
2451	2467	2451	2467	0	0
1750	270	1728	36	22	234
696	456	482	456	214	0
1564	572	1167	572	397	0
814	4757	814	4757	0	0
3618	858	1185	484	2433	374
892	371	879	371	13	0
73	184	73	184	0	0
6415	2757	3347	1470	3068	1287
731	597	720	597	11	0
1957	1181	1863	1025	94	156
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
4046	2618	2295	2220	1751	398
571	738	422	398	149	340
1349	523	1349	523	0	0
1538	2498	1235	2284	303	214
6995	17202	5515	14658	1480	2544
4299	4543	2928	3142	1371	1401
97	11	97	11	0	0
2045	839	2045	839	0	0
1481	22	1481	22	0	0
9704	11192	7883	8715	1821	2477
62	16	62	16	0	0
574	1301	574	1301	0	0
