91	0	91	0	0	0
1321	669	1321	669	0	0
468	521	468	521	0	0
948	931	948	931	0	0
659	342	659	342	0	0
1008	2111	841	1696	167	415
2421	481	2421	481	0	0
3664	2632	3033	1665	631	967
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
3228	2357	3228	2357	0	0
1268	335	1268	335	0	0
2638	3081	2638	3081	0	0
1088	2984	1088	2984	0	0
1464	150	1464	150	0	0
750	1476	750	1476	0	0
2560	551	2560	551	0	0
1998	3473	1847	3166	151	307
3759	1955	3700	1810	59	145
5	55	5	55	0	0
7916	7786	7611	7770	305	16
870	105	870	105	0	0
1212	358	460	186	752	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
1201	2476	1201	2474	0	2
2067	1249	2057	1249	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
413	131	413	131	0	0
33	367	22	367	11	0
247	708	247	708	0	0
1326	2450	1326	2450	0	0
1380	710	1216	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2192	577	2186	577	6	0
1071	2396	1071	2396	0	0
117	203	117	203	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1792	531	1792	531	0	0
3418	1080	3337	1080	81	0
1766	2074	1621	2074	145	0
510	1347	510	1347	0	0
3482	4168	3217	3903	265	265
345	192	345	192	0	0
336	77	336	77	0	0
2459	1087	2245	1087	214	0
3771	2584	3771	2584	0	0
1399	857	712	856	687	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
1843	1442	1433	1442	410	0
4409	6320	3123	4835	1286	1485
1184	2131	1184	2131	0	0
1448	2068	1288	1716	160	352
5954	1179	5928	948	26	231
2618	3259	2513	2969	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3072	3281	2306	2948	766	333
1303	1929	1219	1929	84	0
1330	2289	916	844	414	1445
1216	329	1216	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
339	11	339	11	0	0
1137	2774	983	2774	154	0
2063	1605	2063	1605	0	0
1026	25	1026	25	0	0
809	2587	809	2587	0	0
3804	3746	3804	3746	0	0
2439	1052	2401	786	38	266
765	441	765	441	0	0
2923	2365	2913	2316	10	49
221	1324	221	1324	0	0
1074	640	666	640	408	0
1237	112	1172	112	65	0
1245	2363	1245	2363	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
5841	5646	5707	5596	134	50
559	554	512	554	47	0
897	11	897	11	0	0
333	230	333	230	0	0
700	376	700	376	0	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3034	148	3034	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1882	153	1867	129	15	24
968	912	968	912	0	0
1959	1028	1381	493	578	535
2712	1527	2413	1527	299	0
3247	420	2625	420	622	0
938	720	718	98	220	622
3291	7777	3267	7777	24	0
1503	1019	1503	1019	0	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
2925	858	2925	858	0	0
654	1643	654	1643	0	0
2396	3407	2201	2215	195	1192
1132	2578	1132	2578	0	0
418	13	409	13	9	0
596	16	304	16	292	0
2805	2179	2699	2176	106	3
7524	10643	6698	8372	826	2271
172	140	172	140	0	0
2579	2196	2579	2196	0	0
726	3231	595	2253	131	978
2108	2520	2001	2362	107	158
1201	783	632	783	569	0
997	0	612	0	385	0
2212	364	2212	364	0	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
1202	1586	1202	1586	0	0
1390	1921	1319	1748	71	173
2550	1294	2550	1294	0	0
400	39	400	39	0	0
4116	3281	3698	3281	418	0
1390	2625	1211	1031	179	1594
748	2786	748	2786	0	0
681	1459	640	1434	41	25
344	116	344	116	0	0
800	361	99	26	701	335
831	85	831	85	0	0
1185	294	1164	291	21	3
604	21	604	21	0	0
679	1104	679	1104	0	0
4744	9770	4578	9770	166	0
1278	3506	1224	3201	54	305
1017	582	1017	582	0	0
4057	4271	4057	4271	0	0
86	399	86	399	0	0
994	1420	994	1420	0	0
626	19	626	19	0	0
1676	1562	1676	1562	0	0
1877	2253	1602	2253	275	0
482	275	482	275	0	0
283	365	283	365	0	0
1907	1632	1907	1632	0	0
3407	6141	2726	5240	681	901
8306	1937	7857	1861	449	76
4934	3434	4934	3434	0	0
724	1488	724	1488	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1465	1549	1465	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
2187	1843	1635	1645	552	198
1533	598	1344	598	189	0
183	27	183	27	0	0
9543	11715	7973	11236	1570	479
1519	1024	1519	1024	0	0
3280	191	3280	191	0	0
1294	1359	1294	1359	0	0
3689	2561	2928	2446	761	115
286	78	286	78	0	0
471	2303	471	2303	0	0
2546	1661	2546	1661	0	0
613	96	613	96	0	0
1903	1339	1805	1238	98	101
171	1115	171	1115	0	0
5415	12823	5415	12823	0	0
1284	1167	1284	1167	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
2015	1550	1239	1034	776	516
4425	3339	4425	3339	0	0
3032	1206	3032	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
3616	4011	3616	4011	0	0
1998	166	1998	166	0	0
3691	1077	3691	1077	0	0
148	25	148	25	0	0
1998	967	1901	914	97	53
1049	3280	1009	3280	40	0
917	1501	917	1501	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1041	233	1041	233	0	0
1963	1167	1963	1167	0	0
1483	91	1483	91	0	0
3773	431	3232	431	541	0
1872	2059	1000	1870	872	189
4126	914	4126	914	0	0
3	49	3	49	0	0
1258	1814	1258	1814	0	0
621	662	621	662	0	0
487	454	487	454	0	0
3265	1226	2958	1017	307	209
778	156	778	156	0	0
1889	372	1889	372	0	0
2697	668	1946	454	751	214
433	241	433	241	0	0
2741	1537	2589	1210	152	327
2362	2090	1687	2090	675	0
972	513	972	513	0	0
673	2055	673	2055	0	0
1403	1249	917	1249	486	0
184	307	184	307	0	0
254	485	254	485	0	0
1118	439	1118	439	0	0
744	386	744	386	0	0
5141	5322	4417	4023	724	1299
4095	2498	3220	2498	875	0
1329	455	1329	455	0	0
474	307	474	307	0	0
1763	6879	1763	6879	0	0
4515	2785	4430	2785	85	0
339	11	339	11	0	0
2456	768	2456	768	0	0
454	1095	454	1095	0	0
2539	2014	2229	2014	310	0
1775	3146	1680	3146	95	0
3484	1418	2916	1418	568	0
2800	1561	2483	1461	317	100
447	2127	447	2127	0	0
134	292	134	292	0	0
143	14	143	14	0	0
2184	412	2184	412	0	0
930	1300	930	1300	0	0
526	67	526	67	0	0
1911	1399	1911	1399	0	0
3463	1179	3390	1179	73	0
1587	3165	1276	3165	311	0
2287	4032	2203	3449	84	583
428	344	428	344	0	0
5977	2033	4830	1918	1147	115
287	149	287	149	0	0
1070	3	1070	3	0	0
1866	7693	1536	7201	330	492
2156	5	2099	5	57	0
1259	382	1259	382	0	0
439	0	439	0	0	0
3604	3388	3338	3370	266	18
83	911	83	911	0	0
5290	863	5290	863	0	0
1354	1056	1173	1056	181	0
2588	1652	2588	1652	0	0
841	259	635	259	206	0
704	2668	592	2659	112	9
837	0	837	0	0	0
1078	767	920	767	158	0
2705	2147	1786	1609	919	538
2730	1005	2181	861	549	144
272	282	272	282	0	0
2355	142	2355	142	0	0
2951	4711	2717	3773	234	938
2121	1297	2121	1297	0	0
1444	33	1444	33	0	0
4022	2845	4022	2815	0	30
3822	1160	3462	1160	360	0
106	1080	106	1080	0	0
614	542	614	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
291	287	291	287	0	0
1881	279	1881	279	0	0
1794	117	1794	117	0	0
6533	3317	6191	3257	342	60
1294	7	1002	7	292	0
2464	755	2458	755	6	0
12811	9118	11492	8220	1319	898
2818	2949	2410	2949	408	0
6080	2872	6080	2872	0	0
5456	3044	5346	3044	110	0
2610	743	2212	743	398	0
1324	138	1324	138	0	0
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1160	2415	1160	2415	0	0
276	398	276	398	0	0
1315	512	1159	512	156	0
831	3067	566	2212	265	855
749	46	749	46	0	0
1834	688	1834	688	0	0
602	960	602	960	0	0
2010	983	1736	983	274	0
5834	5594	5217	5396	617	198
892	310	892	310	0	0
535	0	535	0	0	0
1039	99	1039	99	0	0
2947	3442	2947	3442	0	0
479	241	479	241	0	0
240	604	240	604	0	0
2008	174	2000	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1694	1843	1694	1843	0	0
453	282	453	282	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
836	425	583	409	253	16
505	423	505	423	0	0
925	262	925	262	0	0
1117	3395	1117	3395	0	0
1257	4394	1257	4394	0	0
690	616	690	616	0	0
485	1784	485	1784	0	0
908	2494	908	2494	0	0
1353	1872	1290	1847	63	25
1084	2748	1084	2748	0	0
297	265	297	265	0	0
397	414	397	414	0	0
1093	1618	1093	1615	0	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
323	1133	323	1133	0	0
1224	1851	1224	1851	0	0
924	539	924	539	0	0
57	13	57	13	0	0
1480	376	1480	376	0	0
2109	478	2109	478	0	0
1300	560	567	509	733	51
1986	3960	1824	3857	162	103
621	357	621	357	0	0
2095	583	2095	583	0	0
267	8	267	8	0	0
343	33	343	33	0	0
648	301	648	301	0	0
348	822	348	822	0	0
2945	578	2945	578	0	0
974	2329	974	2329	0	0
1402	3235	1174	3235	228	0
358	835	358	835	0	0
1448	722	1448	722	0	0
2172	2121	2172	2121	0	0
1519	430	1519	430	0	0
3185	1563	3185	1563	0	0
554	1514	554	1514	0	0
2724	4727	2720	4727	4	0
2375	201	2375	201	0	0
2442	3919	2329	3919	113	0
20	158	20	158	0	0
4085	879	4085	879	0	0
524	1873	524	1873	0	0
846	154	737	9	109	145
1979	2064	1979	2064	0	0
775	71	775	71	0	0
485	423	485	423	0	0
1254	1567	1254	1567	0	0
2951	270	2929	36	22	234
276	136	276	136	0	0
2200	942	1880	942	320	0
651	3144	651	3144	0	0
6102	1114	3749	740	2353	374
789	371	789	371	0	0
1216	184	1216	184	0	0
2579	1108	2254	1103	325	5
3113	5614	3102	5614	11	0
1983	1170	1905	1025	78	145
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
2288	635	2039	300	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
1030	1789	1030	1789	0	0
3406	16008	3388	16008	18	0
2079	979	2079	979	0	0
75	11	75	11	0	0
1866	540	1866	540	0	0
1636	22	1594	22	42	0
2622	2104	2612	1783	10	321
62	16	62	16	0	0
515	1301	515	1301	0	0
404	1227	404	1227	0	0
4010	315	4010	315	0	0
736	3	736	3	0	0
1056	1708	646	1708	410	0
2199	1090	2199	1090	0	0
2109	2440	2109	2440	0	0
4828	708	4828	708	0	0
3858	6263	3731	6263	127	0
2523	1528	2431	1528	92	0
