227327	267194
221306	279410
224966	281575
219008	283589
218286	283300
220169	275620
223090	293545
229792	308471
226942	288339
231511	301472
218521	296577
226207	298961
231221	275794
239029	300759
220029	303322
233858	278327
228861	297471
226210	292713
227807	263560
215137	296491
219985	280963
231636	307424
234363	291419
230642	270880
230482	326790
227721	284200
225857	293227
233398	312225
222770	279265
228420	287872
210577	275099
225715	283798
219079	298326
230579	268270
232057	298837
221196	298497
225255	293064
225249	300246
228100	273606
231368	282128
235357	309552
223390	293499
235948	312569
235913	299201
219325	287934
233774	299098
221429	294134
216069	291345
244671	291080
235500	290004
211508	293653
251456	325749
230466	317396
233900	290920
225465	288701
229068	294325
209494	289557
235727	306119
226721	273012
223803	278520
231088	290283
223553	288888
232676	282440
221143	285287
218150	283969
229600	311507
226049	278191
221216	281774
224948	292875
223940	288070
236517	309430
223441	295737
215393	286039
224756	273011
221139	295163
230447	324469
225118	291844
234006	293735
220582	308703
235515	295444
233226	315774
237907	283933
230471	308838
214424	283472
229259	297671
234806	294383
208885	273826
213812	284163
223113	288050
216953	295948
237108	285206
218620	294013
223420	290703
212248	293375
223091	275454
231136	278665
216785	287652
227042	280247
215132	286745
229966	288369
236462	285964
225888	299401
228109	285014
219869	296608
217602	277750
234660	317394
228752	286765
233071	284907
236028	299183
227310	281168
223542	259859
224154	308751
222651	273922
234570	288105
233426	282084
232285	289796
219746	270342
233690	288391
231057	298910
216701	321896
234619	304133
230520	291547
226021	272672
232245	297324
252864	290749
218259	291864
228097	298366
228635	282216
237783	283118
224630	291592
245119	281200
230985	291618
223363	301196
227032	268241
225505	287777
227015	285285
237573	310097
222328	284975
214254	305618
233512	294289
234772	274338
225939	296380
216674	290880
231691	305857
228413	304416
229490	300269
237115	310736
218970	307449
233779	275315
230646	281635
224929	260852
220547	274858
238897	308184
233646	285069
228575	274181
225767	287614
220082	294675
231734	294393
238399	292421
216020	290078
233731	294963
231216	288432
225750	284497
231793	307912
234664	309006
232827	289482
209543	295209
221285	280536
213282	297459
228336	289697
231283	278102
224120	289310
226562	297934
225852	302991
226705	297839
228658	286949
214001	283174
229895	291949
214758	284042
226413	275196
215943	270095
226097	261642
216816	288861
232213	292015
224878	288218
217914	287032
223370	267928
225087	292208
235419	302814
251776	304514
236665	294651
234322	304457
234204	286715
227136	307762
224061	291600
231175	265920
208495	290737
220783	300061
227439	288988
220882	272381
226492	305825
209513	282437
225169	309656
229692	306926
215303	281732
238326	278734
220388	286831
232768	304922
229897	319095
221814	333739
222085	285463
217156	267058
224152	279196
213182	311271
228937	269704
214650	306450
218706	282930
228996	298540
236227	289402
224405	280870
227489	285937
234547	287186
223522	280581
220006	289277
222085	280231
231001	289921
240067	284697
223107	311423
216712	313269
229779	288053
230433	313805
217056	274375
225977	283404
240060	289759
220224	293610
226158	275697
226135	275716
229649	300104
232520	281945
229557	287546
228265	289336
224239	279200
230415	276833
219770	311677
237917	263584
221761	287380
223398	275858
234948	289884
220715	288955
223561	298024
224135	285203
223119	271220
230854	294678
237613	311784
228604	258388
232531	258118
222966	292926
231382	277534
216314	284900
236863	300529
222755	312603
251503	290880
224846	294304
221759	305951
223718	294319
226484	287024
230648	284110
237645	309454
221248	291519
224535	296634
223291	300573
219637	274639
220495	274433
237197	317611
243932	293213
231512	299364
227342	297527
223309	293452
221948	307718
223811	287387
225157	303538
215484	259817
221780	291935
229829	300198
228879	280604
250593	303763
217503	268689
220946	282656
233736	296429
233558	274335
233693	256084
229516	276679
228692	300789
221237	287371
217095	305386
236540	293893
237620	286052
225629	286810
229794	279062
238529	296727
233907	304364
233329	299567
226861	309088
231233	292240
218520	282371
225289	290206
218239	280112
235498	276135
228958	311777
232495	297169
226019	289888
232862	261550
229141	300345
228902	280865
229660	271767
214974	281503
221781	281611
217270	283187
229932	293116
226918	298303
215432	291462
221466	301752
235460	302128
229625	288373
220687	283613
222393	306618
224478	261061
221637	261357
228343	305204
215238	299339
228413	323930
219428	289853
221692	269754
227131	319581
231882	290517
215042	316057
225412	282774
231994	262168
224115	291113
217543	286411
222385	286808
228402	304500
224784	281583
228552	283954
216092	284746
221664	292506
208473	290918
215324	284886
231859	273649
228909	299837
225512	270154
217222	277610
223681	292689
225714	303386
218624	291685
250543	282105
232079	300383
222087	292189
236509	288363
219628	276602
236565	311260
232200	306196
216862	314448
227589	297559
224247	309243
220324	292667
223941	285833
235630	287793
235808	286675
222365	289050
233445	287433
229353	316219
243072	314534
228279	286227
227544	268787
231651	292203
229043	276094
233626	286615
228051	275179
230811	280824
232237	284954
225031	304691
223216	266987
224136	268576
224894	282529
236188	294420
219388	287650
227993	281530
227359	276751
227560	276596
226774	305623
231754	286600
230243	284619
243835	322942
227478	287389
225501	281435
234382	302275
225770	293578
240679	281888
217164	297025
225087	296254
235422	276279
219123	282775
213227	303933
232450	299515
216879	272560
216871	276531
228685	282902
227220	287022
230073	274785
223721	284339
225865	282484
220139	287149
240384	296230
229725	288715
231116	273443
241810	280265
232335	291128
236889	308026
221452	285091
217986	282226
215800	283830
238532	296137
224359	300085
230042	261445
223284	294266
222671	297084
222092	289901
237276	305203
217456	297485
217729	304680
228539	279760
221073	287702
239029	312270
220617	286703
235371	306060
218409	306604
240195	273359
226503	277644
219442	283140
242280	294279
233151	292883
231910	278786
230258	296074
223679	292619
230595	290838
221051	291958
229738	312230
229636	313371
226223	275293
224511	301712
213490	286954
226085	299639
224089	292876
219347	283551
243303	300005
240329	286837
213708	277776
234792	301318
222608	290690
216839	290299
219879	281016
228129	294602
231391	281961
235132	296636
240964	287990
220826	284367
231500	298574
231068	317660
232283	296200
228431	289826
233196	290605
227958	299896
219787	275066
223634	285673
231394	278477
233743	289744
240074	297576
238809	299472
229107	311853
233959	289631
231179	309092
222703	296426
227647	263664
215441	288288
222125	268628
220143	282221
223748	296965
231469	281532
225128	277351
227560	311336
232803	297448
213666	284332
233840	276855
221563	271520
217524	301899
232328	303041
218119	302718
224378	288296
215769	270794
