91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
948	931	948	931	0	0
273	342	273	342	0	0
858	2025	555	1565	303	460
1369	420	1369	420	0	0
310	403	310	350	0	53
590	765	590	765	0	0
429	1566	429	1566	0	0
251	187	251	187	0	0
224	713	47	207	177	506
111	228	111	228	0	0
2048	2175	2048	2175	0	0
408	1442	122	784	286	658
908	150	908	150	0	0
743	1254	284	1254	459	0
178	547	63	547	115	0
534	174	534	174	0	0
677	1145	672	1145	5	0
5	55	5	55	0	0
2447	312	2447	312	0	0
518	41	518	41	0	0
964	260	212	88	752	172
826	342	617	318	209	24
411	264	411	264	0	0
495	610	495	610	0	0
658	632	648	632	10	0
745	209	745	209	0	0
197	472	197	472	0	0
1773	1147	1653	882	120	265
413	131	413	131	0	0
22	367	22	367	0	0
244	170	244	170	0	0
599	968	407	843	192	125
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1160	148	1102	148	58	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
994	216	427	216	567	0
274	791	274	791	0	0
117	203	117	203	0	0
2170	190	2170	190	0	0
532	219	532	219	0	0
648	531	648	531	0	0
1223	928	1005	868	218	60
535	932	535	932	0	0
278	922	250	922	28	0
231	2370	172	907	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
978	371	777	371	201	0
1004	1757	1004	1757	0	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
774	1172	774	1172	0	0
998	691	446	475	552	216
774	356	774	356	0	0
616	1440	306	922	310	518
324	1551	233	1368	91	183
813	331	787	100	26	231
671	2104	529	1590	142	514
363	452	225	452	138	0
81	602	81	602	0	0
828	1427	269	1122	559	305
435	1438	435	1438	0	0
688	1287	340	667	348	620
696	310	696	310	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
603	1937	603	1937	0	0
505	624	380	624	125	0
1026	25	1026	25	0	0
444	1709	444	1709	0	0
1983	3661	1913	3394	70	267
430	186	430	186	0	0
475	137	475	137	0	0
607	1287	444	1287	163	0
221	1324	221	1324	0	0
132	287	63	287	69	0
812	112	812	112	0	0
1125	2146	1125	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
373	1023	373	1023	0	0
258	128	258	128	0	0
153	543	153	543	0	0
339	11	339	11	0	0
81	120	81	120	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
401	1126	202	1126	199	0
244	170	244	170	0	0
1046	148	1046	148	0	0
367	100	367	100	0	0
534	2028	534	2028	0	0
1180	0	1180	0	0	0
329	92	329	92	0	0
441	306	441	306	0	0
727	132	428	132	299	0
1684	420	1062	420	622	0
503	98	387	98	116	0
162	1255	162	1255	0	0
512	0	512	0	0	0
333	694	333	694	0	0
1130	1538	799	771	331	767
457	687	457	687	0	0
494	1601	494	1601	0	0
802	633	802	633	0	0
643	423	643	423	0	0
409	13	409	13	0	0
187	16	187	16	0	0
273	902	273	902	0	0
268	1195	268	1195	0	0
124	140	124	140	0	0
1058	1805	612	1805	446	0
613	2783	431	1805	182	978
959	2064	959	2064	0	0
413	783	413	783	0	0
997	0	612	0	385	0
155	69	155	69	0	0
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
933	1565	536	1565	397	0
400	1671	330	1649	70	22
734	687	734	687	0	0
400	39	400	39	0	0
1505	1933	1505	1933	0	0
1292	2405	1057	811	235	1594
5	1296	5	1296	0	0
635	1459	594	1434	41	25
320	116	320	116	0	0
96	20	96	20	0	0
207	78	207	78	0	0
526	71	505	71	21	0
604	21	604	21	0	0
354	1104	354	1104	0	0
807	4915	592	4906	215	9
615	2091	566	1786	49	305
637	309	260	309	377	0
454	2440	454	2440	0	0
86	399	86	399	0	0
907	1022	884	737	23	285
626	19	626	19	0	0
818	1140	818	1140	0	0
1071	2176	561	2047	510	129
482	275	235	4	247	271
106	206	106	206	0	0
934	689	934	689	0	0
1535	2296	1386	1395	149	901
630	0	630	0	0	0
331	1315	221	1027	110	288
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
504	0	504	0	0	0
495	1549	495	1549	0	0
1264	4	1098	4	166	0
775	620	252	620	523	0
750	371	556	371	194	0
309	3207	309	3207	0	0
886	69	886	69	0	0
785	904	694	721	91	183
331	567	331	567	0	0
183	27	183	27	0	0
531	152	531	152	0	0
569	940	569	940	0	0
1959	166	797	166	1162	0
79	298	79	298	0	0
1002	1312	1002	1312	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
784	1619	769	269	15	1350
613	96	613	96	0	0
1191	1285	820	1184	371	101
171	1115	171	1115	0	0
708	1232	708	1232	0	0
765	639	765	639	0	0
270	523	270	523	0	0
781	595	781	595	0	0
283	1640	283	1640	0	0
793	1283	784	767	9	516
1496	1791	1496	1791	0	0
1518	605	1067	183	451	422
373	1741	143	759	230	982
597	431	272	431	325	0
1058	1293	1008	1137	50	156
1151	125	1151	125	0	0
1842	644	919	420	923	224
148	25	148	25	0	0
1045	656	454	110	591	546
258	2054	95	744	163	1310
148	445	148	445	0	0
469	12	469	12	0	0
673	2055	673	2055	0	0
1038	233	1038	233	0	0
1064	309	772	309	292	0
1215	91	307	91	908	0
